6.548625773202061850e+00,6.286836947059324388e-01,9.709414760414897927e+00,1.024422414769856005e+01,7.576447757674133143e+00,7.054646778314866973e-01,1.085487869776523695e+01,-8.226951328339367786e-06
1.207829261156966361e+01,7.930467359668431193e+00,8.061324572683428613e+00,3.345111665226520259e+00,8.706699003546344073e+00,6.072622892283806806e+00,1.185918376912367833e+01,5.101447968717495350e-08
1.250321786266025192e+01,7.399645832819247815e+00,2.577651482959224083e+00,9.027397522878191083e+00,1.075613904086155204e+00,1.520664523747107477e+00,3.625037709905849947e+00,3.753882129132791938e-06
1.227927724297888545e+00,8.620378091172588242e+00,1.207961131298650459e+00,5.052377009665431018e+00,2.280269108006970580e+00,1.191830470007814391e+01,3.789535393935282936e+00,-2.484469694135648700e-04
9.754478083768354679e+00,1.013062324725987473e+01,1.203572443585118101e+01,6.166790894100025788e+00,1.121434463756875743e+01,1.681813619819336525e+00,6.021990334773547282e+00,3.712136012581536325e-08
3.528171071868559383e-01,1.616292625467401212e-02,3.661197759759069026e+00,1.127368737244487740e+01,7.449352653582691275e+00,4.820537514027753545e+00,3.636760240403217104e+00,3.767004691935289134e-04
1.620884617500682356e+00,3.076111572366033720e+00,2.241478959272404481e+00,1.499325536510149437e+00,7.666932407628927137e+00,5.433863418386533972e+00,9.171479987237068698e+00,-1.474540357601426376e-05
5.786398452062820219e+00,1.241259930943071055e+01,4.707878021725686146e+00,2.676685534140780476e+00,6.051568987937801403e+00,1.201778168689122062e+01,1.206047472485192529e+01,2.391484145613855297e-08
3.444078480281509425e-01,2.156256214328535314e+00,5.570545543326116400e-01,5.613435883898795886e+00,8.361450662419288804e+00,1.748943494096319329e+00,9.340233388269941983e+00,-2.114978994544147825e-04
2.547717020645732688e+00,9.181850616669929854e-01,4.377729243218437816e+00,7.735369021203612583e+00,1.144837337710077740e+01,4.266819221554186137e-01,5.389331579465833855e+00,-5.800105552989546576e-04
1.179553339931096234e+00,1.866830234613554573e+00,6.189842543520220453e+00,7.719650050603393154e+00,6.763436155893816526e+00,2.967128367104931996e+00,9.439044544430851502e+00,4.688136883225289687e-08
8.676163068230275499e+00,7.651176294474272055e+00,4.827145826416066043e+00,9.393637329489358478e+00,1.880585546419342613e+00,7.956242290756240010e+00,9.861659385742047590e+00,1.861133566914055073e-07
8.669913684129246789e+00,1.081327081446387162e+01,1.209162541286077364e+01,3.180734046408023818e+00,4.349945944958545141e+00,1.122937801871654351e+01,2.903352131413392101e+00,-5.059704707223006436e-08
3.906060758692856183e+00,8.926122209074760505e-02,1.005918541663353949e+01,1.035634621485497675e+01,4.242751574598035980e+00,2.157946179611367477e+00,1.172272366803917798e+01,-4.175462285672031586e-05
1.052412631446605396e+01,3.323975419647433149e+00,6.987551558541440500e+00,6.073711363491440807e+00,1.058945535555311324e+01,4.564580333102481902e+00,1.047985575786503781e-01,-2.749997591442754476e-06
2.979722806877274088e+00,1.209902911327727537e+01,8.828564000864906447e+00,1.198681208857651193e+01,1.105335712059567221e+01,8.622816558171615853e+00,7.461085404866383719e+00,-5.454977523822435681e-08
1.195625009072599632e+01,4.541054892783146002e+00,8.268455750583623143e+00,7.767607881615792742e+00,5.841379741176056406e+00,5.921079332555623687e+00,9.953697180924894639e+00,-3.277737442291453402e-07
9.226383977781974721e+00,5.795193840554670572e+00,1.175384037963723571e+01,5.933470159130115995e+00,9.167400622614877426e-01,8.600269233272543445e+00,8.860305035913146554e+00,-2.750830641826234231e-07
9.056575340527082130e-01,1.249632823840443052e+01,7.442627435556629756e+00,2.154663634531890359e+00,6.085054400335599745e+00,1.251729063603465342e+01,1.239506841445564689e+01,4.045732820639666209e-09
9.307728069380761582e+00,1.229950501245068395e+01,9.586520856862351891e+00,1.156580517413949671e+01,1.851540244103065946e+00,6.746158126202533190e+00,2.922581660761445210e+00,-8.399989183086992686e-09
2.220009917152272472e+00,2.065379902490773745e+00,8.553813220382471272e+00,9.960580866252366050e+00,1.355262655507277314e+00,9.601656963151322444e+00,1.688138119000719417e+00,5.446381682243707116e-05
7.814510801700358389e-01,9.750888613393986049e+00,4.356699805798787406e-02,2.383984652139678140e+00,6.769702906422906175e+00,7.595148265779175567e+00,6.311924649813854593e+00,-3.414725057392080376e-06
3.132132803332571935e+00,4.381484839839755452e+00,9.369296999500123846e+00,3.070683499200172140e+00,1.150423818290669153e+01,8.093443128148901877e+00,9.837663746903571038e+00,-3.308908928879282448e-10
5.588542724542939766e+00,1.077393249493907135e+01,6.874708624313969452e+00,1.024159226889202934e+01,6.654420151379620840e+00,1.234078969362861677e+01,2.995117575703804214e+00,2.882964580710680859e-08
3.897196159106555147e+00,1.179744389304021013e+01,2.930151230829609155e+00,9.437210621773349573e+00,4.580197825441564952e+00,5.086052928159308983e+00,4.390681348299080966e+00,8.376551031269762428e-08
4.501526484627126123e+00,8.689357818013618839e+00,3.951535447801238998e+00,8.908050287239518417e-01,3.942610355384443821e+00,4.034605996635018954e+00,2.347644639117639098e+00,2.866127251415616513e-04
6.473928304738697292e+00,7.691636695085614761e+00,1.108697492723955413e+01,3.814111103322088248e+00,1.730784637339089382e+00,6.117154708750656589e+00,6.722165649597412695e+00,-5.370638137455684925e-07
3.499621896727649784e+00,6.858090829213818296e+00,4.079003994965093582e+00,1.193178427109887174e+01,4.244744033050807275e+00,9.817459514928911446e+00,1.243285002553022167e+01,6.841335037022123102e-08
9.060125084900008119e+00,5.041050109421854941e+00,3.926262974888953927e+00,5.041944099570405236e+00,1.161761290263807034e+01,7.270732423770603248e+00,7.589688138759083103e+00,2.549246599320268066e-06
2.896482747937012547e-02,7.080630218840355816e+00,4.684153236819927457e+00,7.209597136616944901e+00,9.983247258699487148e+00,3.805103433960453252e+00,5.574304468252386791e+00,2.399029241755895662e-05
1.024412527874197920e+01,6.830900889944825138e+00,1.055656187159811310e+01,7.105637406623967145e+00,1.475057389728156254e+00,6.120935284353229200e+00,1.121353150127453979e+01,7.456302362237017152e-07
2.094511541469497029e+00,8.180211253662047488e-01,8.450537908745090476e+00,1.129562571788495084e+01,1.136394260796698674e+01,8.292104607462132293e+00,4.573358297240609716e+00,-5.928902788410247163e-05
4.870462347632788180e+00,4.540408518455232745e+00,6.675337195659888145e+00,4.695688489290467338e+00,9.236469518631407638e+00,9.714648492682274039e+00,1.145798344921814937e+01,-2.498281872005691918e-07
9.041852173512081592e+00,1.131606467098619540e+01,1.102478891766658364e+01,1.003274331949559262e+01,1.015800167216516225e+00,8.117075197782627427e+00,8.798744729131357190e+00,-1.185751189494766991e-06
9.838078743012136584e+00,1.750209276491579091e+00,1.245294386623629812e+01,6.752798228797844970e+00,2.162192111437206687e+00,9.483997677380259006e+00,6.054178332531702900e+00,1.255943758503941692e-08
4.078794212283671783e+00,2.994297235784512679e-01,1.622658127711637421e+00,5.010775766104272222e+00,8.327469774402564084e+00,8.297624798531042956e+00,5.486949149233545597e+00,-3.462620973845993125e-04
9.676720137009635181e+00,8.973098325373811690e+00,1.070763385076886642e+01,4.470083274518907857e-01,1.151456731815892098e+01,7.616206218197053346e+00,6.806059742845533833e+00,-7.661310170550583346e-07
9.607470403669090331e+00,6.194241342364157354e+00,1.012430833352341963e+01,5.360671689959659147e+00,1.244582825439896467e+01,6.633921109757302759e+00,7.771302475418548905e-01,-1.157929693513014654e-08
1.488275909488981086e-01,7.370722305614401115e+00,8.905080106084628966e+00,1.065643497237408610e+01,5.831712171677096102e+00,5.491438626644025156e+00,8.735810158972917350e+00,-4.167410460490874592e-06
9.471710304122456847e+00,3.492325968512892675e+00,2.739949579258038170e+00,3.836967746556829706e+00,2.352574897313715052e+00,8.363446387341987531e+00,9.778005162162685338e+00,1.293262478458510969e-07
3.603759452279847952e+00,7.388872143587365215e+00,1.070053301358667497e+01,9.737781255282962789e+00,1.704190249726577733e+00,9.570147964527776496e-01,5.717826206689899493e+00,1.969581017963897723e-05
9.217296557511327038e+00,1.048112027278647318e+01,4.511030757403680980e+00,3.949674542766294483e+00,9.007174548895285682e+00,6.889473802044907558e-01,1.049349206858792627e+01,2.561509210511447082e-06
7.789982027821372945e+00,3.942921484641435548e+00,4.541328324993187060e+00,2.570896177568138707e+00,2.139626708715433701e+00,1.233564274750845513e+01,7.713157064845575839e+00,-9.971025714078894992e-06
1.634382032255676354e+00,1.229431155676892473e+01,3.857684014792461369e+00,1.733599853851504502e+00,9.196319257583347451e+00,1.141645175804728396e+01,7.274948798328571831e-02,-2.542920943970733056e-05
3.545714853175446546e+00,5.120844254135118234e+00,1.192532368493197836e+01,1.239478561687266733e+01,1.480387660175390918e+00,8.564006350630913644e+00,5.402169856554769112e+00,-1.167892609421839188e-06
1.227609998278605552e+01,8.751091047434531589e+00,7.165730117156720702e+00,9.978048395784188118e-01,3.613583164329008834e+00,4.375868900657534866e+00,7.625665725243894855e+00,-5.230167570048189624e-06
3.099356918934810246e+00,1.075655256405147142e+01,4.648950627458356522e+00,3.629395394181640366e+00,5.401791439425095653e+00,1.194624687402117935e+01,6.425880155584013487e+00,-5.245837922324477518e-08
8.146002946856665261e+00,1.143179956684625687e+01,9.869125226402042372e+00,9.245845331517822174e+00,6.598844170745492121e+00,6.830826807155458980e-01,4.164478648782798942e+00,-6.963560460230617691e-07
5.838332922491774601e-01,1.248502397096388350e+01,2.342924584307811919e+00,1.188440719982294880e+01,1.039194857663402694e+01,4.744533249460736180e+00,1.096587404920340170e+01,-1.516031189880668548e-06
4.257353642853503040e+00,2.632405855374478243e+00,2.688781125635398839e-01,1.148759724792640213e+01,3.166038507319648865e+00,1.086142400926040352e+01,9.026400598294200606e+00,8.966161151324609514e-07
1.123034651742612411e+01,1.060901993939638821e+01,3.682675362810894915e-01,3.415279812145206595e-01,8.390107694552211726e+00,8.989803585548445497e+00,8.274528201801945926e+00,3.840576433373051263e-05
1.647127890958752117e+00,7.639943651894228749e-01,6.444395322175801022e-01,1.083036203008240328e+01,5.864297633751201388e+00,6.450372179313023757e+00,4.804663482100743899e+00,-1.725845693298239938e-04
1.136771627156222308e+01,7.522213596919853806e+00,2.326355037566963269e+00,1.202280283996653765e+01,6.633346674147724720e+00,2.778257746199944478e+00,1.171322458026264890e+01,-5.898653425573494972e-07
1.193898419261914534e-01,2.274753927308454493e+00,1.066186070704303468e+01,4.435244395434781772e+00,1.095222726268106683e+01,6.674290846295026114e+00,6.173164571799286904e+00,5.953859471155308485e-06
9.515128886211170922e+00,9.884717607503896275e+00,1.036940454298096803e+01,1.114964044618035821e+01,1.021925828241899659e+01,1.337305144639261867e+00,1.216165555387221353e+01,4.849737191708665155e-08
4.223440715837363690e+00,4.827480258851942985e+00,6.224496743305609314e+00,2.932918131016896357e+00,1.009029071077414308e+01,1.473958426033244451e-01,9.275052959952631682e+00,2.807413546280006027e-07
1.060519251007686314e+01,5.935962385084400772e+00,4.102788344236341977e+00,4.682250402529072986e+00,5.584837827856016901e+00,5.715939194726508132e-01,4.179016372333789420e+00,4.787623029588784920e-05
7.833032956524251800e-01,1.133772763351973012e+01,2.785129796971285820e+00,5.523957961412034656e+00,3.662498980443591901e+00,1.075974779135500548e+01,6.133085252161668777e+00,-3.498814094619859507e-06
1.745626953382850788e+00,1.009162960819136856e+01,2.907160323740142438e+00,8.985558815226205809e+00,1.149117668280623672e+00,1.032068007058009762e+01,9.442121441096634982e+00,-1.442430278604134956e-07
2.164989881738864419e+00,4.828590921391565871e+00,9.697417961285502486e+00,1.148428039798528033e+01,8.726247562270362579e+00,2.236569301869249848e+00,3.626102214495481757e+00,5.594515645736093094e-06
4.812624112861620063e+00,1.238104612609438249e+01,3.857086401074389936e+00,2.683577847805517891e+00,1.206152302604180521e-01,6.613072449964042754e+00,6.905257681758548927e+00,-3.555608990027302091e-06
9.886090875036584791e+00,7.558878089060796945e+00,3.549078598348656688e-01,6.616405113792916737e+00,1.133969799101023801e+00,8.410143171788710958e+00,4.244805101305078487e+00,4.681094971820810277e-05
8.094728619523456459e+00,1.848217600716532294e+00,3.942885768210812270e+00,8.490028620190996023e+00,6.195904081969318966e+00,2.439408669043719780e+00,7.393242093009866345e+00,4.863346722937707358e-06
3.680954776951048668e+00,8.005158523898275647e+00,4.497020502393350938e+00,3.020314208787489019e-01,1.150061955034292538e+01,8.477883681962030238e+00,9.902209764117094082e+00,1.246170033456787989e-05
5.741079874114796144e-01,1.274301380896615044e+00,3.076341379084685190e+00,5.098049476410156933e-01,8.533400267236904702e-01,1.078274708330752496e+01,6.413919576190253657e+00,-2.343328315638870771e-04
5.608917745355772311e-02,1.086277263546262972e+01,9.646295280413445639e+00,6.270655154280009747e+00,5.864891484494602736e+00,8.689350673652679546e+00,9.702765569934955536e+00,-6.277536555302656571e-09
3.665035309088633841e+00,2.485128514096728747e+00,1.346695739969566930e+00,6.058516422358645848e+00,7.688951439814213806e+00,9.741083687027060733e+00,5.269824358806904918e+00,5.882640702910696644e-06
9.296320459102918043e-01,1.008977844334516538e+00,5.434135899689844784e+00,1.157239714623500859e+01,1.652531655371959562e+00,6.959992794300442043e+00,8.742140827414338844e+00,2.833259450118547009e-04
8.575229555280834859e+00,3.865542674250449728e+00,6.379154648579383746e+00,1.013633865361376962e+01,2.925640363266533761e+00,3.614431638268500002e+00,1.180365042120939911e+01,7.843735211489538301e-08
3.356831673066289046e+00,1.644693229022342829e+00,1.226497958079400341e+01,1.013998047960942728e+00,1.225781248392441825e+01,2.536950641095565562e+00,1.241789535843452796e+01,5.169981352298646199e-07
1.243663501985841435e+01,9.930784231778483573e+00,1.192176830419587041e+01,4.765689167867739329e+00,6.573204787549695283e+00,5.357408995161399012e+00,1.074366993765981704e+01,3.136350943542785571e-08
9.099754709300823308e+00,2.011572219849258047e+00,8.244299317135862282e+00,9.462441869924793636e+00,1.014924346835650582e+01,6.872690432577224229e+00,4.051963117777843237e+00,-7.250751959457330034e-08
8.947798716199221403e+00,4.663917923991958703e-01,6.437751915663036506e+00,7.485342936584209461e+00,6.922600677713068862e+00,7.192902810425925608e+00,1.209677095352489040e+01,-5.216780937973455324e-07
5.028572300972497189e+00,5.247193185773142865e+00,4.601589594002176042e+00,6.617825255450730637e+00,5.484104081775070583e+00,1.196619043371991431e+01,9.044426723621452169e+00,-8.410741900154916558e-07
5.611586457103817871e+00,2.475759901033359967e+00,1.027821996640532021e+01,6.495217091641168672e+00,7.409193361297050195e+00,5.334143000638843723e+00,7.104215765805657057e+00,-1.256955044135006433e-06
3.842835022147181423e+00,2.382961767689269816e+00,1.924598041314356189e+00,2.290260245423599184e+00,5.851402811067751841e+00,4.797111609352636030e+00,1.248815178943985593e+01,7.211385020573571302e-06
7.382606995152905804e-02,4.805030421570486432e+00,1.245843726408316776e+01,2.802240142991405669e+00,3.763125065329774976e+00,1.367154526703474593e+00,2.361978496659112192e+00,-7.015372848523765924e-05
1.125265404146723824e+00,2.639364810087788005e+00,6.448826527040393053e+00,1.167994532697846211e+01,1.107136739864474961e+01,6.845762865658561180e-01,9.483944145670390569e+00,-1.286752944902730753e-06
1.085213143370850908e+01,1.160449693448767405e+01,1.934603230065656154e+00,3.586717437427453969e+00,5.643637540479625514e+00,4.607449219929907969e+00,9.722631434223757196e+00,2.575739633904202007e-06
5.025564122692112612e+00,6.309950282399406696e+00,4.344563449409630351e+00,7.814505091426401151e+00,1.240182922137618426e+01,1.372506144095541503e+00,7.128375800432041665e+00,-2.183148986282648845e-07
