6.452180217641629856e-01,5.238037649429557518e+00,7.156191915417846161e+00,4.303552237794237456e+00,1.116601271011973395e+01,3.713350925182456574e+00,6.829816743483577923e+00,3.439702036905659620e-05
6.937620214968951871e+00,1.153351831728855537e+01,8.607112475588475364e-01,1.059903290565323530e+01,4.876685982307519041e+00,1.000883159304145487e+01,5.404900156713623449e-01,5.314686027584414812e-05
1.008382131157134509e+01,2.090297315500058151e+00,4.008451581488347237e+00,1.155811903864737866e+00,1.732022618401410918e+00,5.656105912529569846e-01,3.685153379577470467e+00,-2.877594125240571631e-03
3.791419118366557761e+00,8.385777983359055554e+00,1.030393224934734420e+01,7.451292571723737268e+00,8.021349346213625608e+00,6.861091259111955942e+00,9.974480107389684491e+00,-7.759949970193068690e-07
5.364519666667755260e+00,5.164271485353084667e-01,2.434581414523597331e+00,5.877422404758987362e+00,1.596909364483570515e-01,8.434961426076704072e+00,8.402148425436632095e+00,2.544395885305455541e-04
1.165692185987254348e+01,6.811907816394307424e+00,8.730062082382595179e+00,1.217290307261798432e+01,6.449017664260573213e+00,2.139480758217706668e+00,2.112821697624416295e+00,4.732530164949515410e-07
8.510720763270148481e+00,3.664167482464808057e+00,1.187780241631209499e+01,2.729682070829487994e+00,9.593681028166679781e+00,1.158270176000620388e+01,5.257485061530524639e+00,-2.037294082803030629e-07
2.218318570065360262e+00,9.959648150323806348e+00,5.582321748453096255e+00,9.025162738688486286e+00,3.304354300354464868e+00,5.287221092147206036e+00,1.154681178934273866e+01,-5.262806158884649608e-07
3.004868844215959012e+00,2.877232398982433104e+00,9.516997165864969688e+00,1.138596798913560981e+01,5.662851823284046127e+00,6.074156175629580545e+00,7.615982584460105009e+00,1.448637756189976261e-08
9.297271037420747675e+00,9.172713066841431839e+00,3.221516498005972284e+00,5.090487321276611965e+00,1.195217855109626015e+01,1.236963684348857839e+01,1.326655856647889209e+00,9.377218312877275100e-09
1.244347213402314090e+01,6.024972732911932916e+00,7.377616407647263896e-02,8.238227655206110001e+00,8.807515187190153583e+00,2.926415841700081621e+00,4.471319220553997553e+00,-4.888653708546056824e-07
6.151069940818353565e+00,1.232045340077092987e+01,6.369256831935471652e+00,1.942746987347112819e+00,2.518188459377938226e+00,9.221896509559078581e+00,1.076064594836621247e+01,-1.253871476005874112e-08
4.577969392517156066e+00,4.451102565947183010e+00,4.795386664970721746e+00,9.812097822170860795e+00,7.235183505237100299e+00,7.648026342594330451e+00,9.188314266413158293e+00,1.380799649780730888e-06
1.087037158572194429e+01,1.074658323380618086e+01,1.109086733282972048e+01,3.516617154311862503e+00,9.458567774248840543e-01,1.352545674735331716e+00,2.898987538600943381e+00,3.946712739472318861e-05
7.724170489119551064e+00,1.303362232017683198e+00,7.943126998900221558e+00,6.664357488241361871e+00,4.090520141330991954e+00,1.079576667652382937e+01,6.043650902507050837e+00,-4.708652594752072190e-06
1.431768295914761513e+00,7.598842899876681933e+00,1.647646331041222156e+00,3.688768203823631908e-01,1.037984686914320775e+01,4.500286008664831527e+00,1.233297763031926664e+01,-1.669204975501198732e-04
1.038493158839462138e+00,9.098946902764959432e-01,3.614984039747159539e+00,3.123149612570675249e+00,8.414432266701888707e+00,9.590781329941443500e-01,1.474070951830988019e-01,-4.589642513543033299e-04
7.330895352044251467e+00,7.205375358135494679e+00,9.910464707606157830e+00,9.418630280429672652e+00,2.125105538889674683e+00,7.254558800853143197e+00,6.436733822995314824e+00,-4.347829852090821237e-09
1.047709644864664469e+01,4.057635024205995755e+00,6.762724373676658907e+00,6.270889946500174617e+00,5.269768902795782139e+00,4.106818466923644273e+00,9.581397186901421392e+00,1.137724242388914094e-08
4.184694255441857358e+00,1.035311569206499271e+01,4.672437058176600599e-01,1.256637061435917246e+01,1.155909563060799705e+01,1.040229913478264123e+01,3.292070459089206924e+00,1.592615842350552733e-21
5.757794803743053969e+00,5.631505191170744773e+00,1.148433487457090685e+01,1.549279445605925343e+00,3.697437220842728411e+00,1.197616930174739203e+01,1.719738777136152752e+00,-1.774967870680765281e-05
1.205019699694784308e+01,1.192698585902974351e+01,5.188854206711909001e+00,7.844760113464924522e+00,9.986763948654942880e+00,5.680688633888393291e+00,8.009065504948367220e+00,-2.937234055269298551e-07
8.903995900345448078e+00,2.483764857241245849e+00,2.041113872782410077e+00,4.697019779535424711e+00,6.842100584748836312e+00,8.828428967817892214e+00,1.115372886885447556e+01,5.582278142493063403e-06
2.611593707140659859e+00,8.779245525100243697e+00,8.336594540641407036e+00,1.099250044739442345e+01,5.527738569366205112e-01,2.532948299958894367e+00,4.864402141042260652e+00,5.586285636156849852e-05
1.825043432990060888e+00,3.270699940723620358e+00,1.254178789300034902e+00,7.057825029982549125e+00,2.911271379866201769e+00,1.746013216476519192e+00,9.335729361596257769e-01,-5.968403388373521223e-04
8.117445626194848884e+00,9.566180608582618206e+00,7.549659457159033416e+00,7.623443621235506118e-01,9.200598107678416682e+00,8.041493884335517706e+00,7.222899663971841910e+00,-6.619469576080100377e-07
1.126364672279724388e+01,1.229596067941210735e-01,1.069739979108853234e+01,1.020556536391204716e+01,1.234526147158452503e+01,4.893753550406018782e+00,1.036756302787794937e+01,1.466577669023163236e-06
4.971244529592455663e+00,6.418440274653120170e+00,4.401919123229534492e+00,3.910084696053050202e+00,6.055934743772309226e+00,1.118923421826501574e+01,4.078236300065733566e+00,1.012388670426470522e-06
3.398143981291258164e+00,1.696829773758870674e+00,9.123529624123783321e+00,8.631695196947298143e+00,1.077292978963147085e+01,9.615364051300266723e+00,2.505904618112679838e+00,-4.952967219233352750e-07
9.690546174496047271e+00,7.992310441617869188e+00,2.828048956264784586e+00,2.336214529088300296e+00,4.483603061819255942e+00,3.319883383441268876e+00,8.795231345924895194e+00,-8.783202040403270714e-07
6.544345077893653162e+00,4.844570107688370264e+00,5.975789290194284398e+00,1.177943553087679796e+01,1.338939697913147375e+00,6.467623717370768688e+00,1.193989470983100354e+01,2.487231045831791698e-07
2.519428846888636109e-01,1.114005077554736722e+01,1.227126995805328136e+01,5.483954863017800108e+00,7.628266425725363398e+00,1.721430495117695081e-01,5.650567982018787738e+00,3.622334032962091854e-05
3.502616689576884546e-01,3.565800597029511021e+00,6.270889946500174617e+00,6.639774766882537982e-01,4.778415252185452822e+00,2.434581414523597331e+00,8.303877695314564988e+00,-1.243294381358563563e-05
6.642663862162478061e+00,9.861281264888509313e+00,1.256637061435917246e+01,6.959458144547252978e+00,1.106774197999766862e+01,8.730062082382595179e+00,2.014550967502350520e+00,-2.358084660690906845e-22
9.788864958764872171e+00,4.180602631000115976e-01,9.418630280429672652e+00,3.811717810617753166e+00,7.923078616091561166e+00,5.582321748453096255e+00,5.159214331408458420e+00,9.552773852477727329e-08
3.496462765560083064e+00,6.713540930959010389e+00,3.123149612570675249e+00,1.010719847847675190e+01,1.633751888279345144e+00,1.187780241631209499e+01,1.144854105922067333e+01,5.840244056941682387e-08
5.069563313861280562e+00,1.991930430064761337e+00,1.099250044739442345e+01,2.237847643653003704e+00,6.350746934138506994e+00,1.030393224934734420e+01,6.731546013361512593e+00,-1.383706633838922404e-06
1.136196550706606878e+01,8.287411097923758518e+00,4.697019779535424711e+00,8.533328311512001108e+00,6.142020632629117266e-02,4.008451581488347237e+00,4.422192855492964036e-01,-3.211943340766588214e-04
8.215764410463673784e+00,5.139670763994260483e+00,1.549279445605925343e+00,5.385587977582503072e+00,3.206083570232399094e+00,7.156191915417846161e+00,3.586882649455404248e+00,4.880739948566932901e-06
1.923362217258885565e+00,1.143515143185325833e+01,7.844760113464924522e+00,1.168106864544150092e+01,9.495410298044614450e+00,8.607112475588475364e-01,9.876209377267619161e+00,9.434681321805218493e-07
2.709912491409484314e+00,1.204995346582386384e+00,2.336214529088300296e+00,9.320263394994375616e+00,1.185390782097419482e+01,7.377616407647263896e-02,9.090043536291092963e+00,-8.231367067323808569e-06
9.002314684614272977e+00,7.500476014441385786e+00,8.631695196947298143e+00,3.024782727135378657e+00,5.564581093161979908e+00,6.369256831935471652e+00,2.800716808478877606e+00,-3.453499780206613223e-08
1.214851578121666797e+01,4.352735680511885974e+00,1.177943553087679796e+01,1.246800372892387543e+01,2.419917729255872452e+00,3.221516498005972284e+00,5.945380172384985507e+00,1.282937073450754753e-08
5.856113588011878868e+00,1.064821634837088382e+01,5.483954863017800108e+00,6.172523061064877581e+00,8.709244457068086476e+00,9.516997165864969688e+00,1.223470690019719953e+01,2.833399468843049437e-09
4.283013039710681369e+00,5.926605847476635880e+00,7.057825029982549125e+00,7.746393228029627487e+00,8.475860473028181685e-01,1.109086733282972048e+01,7.517711854338039679e+00,-1.585406011933905313e-05
1.057541523291546959e+01,1.222208651533563284e+01,7.623443621235506118e-01,1.450912560170628529e+00,7.136912775115034080e+00,4.795386664970721746e+00,1.228385126525823212e+00,-2.487366631743004124e-04
7.429214136313076366e+00,2.778865513547136512e+00,3.910084696053050202e+00,1.089413356195912641e+01,1.028157613902114065e+01,7.943126998900221558e+00,4.373048490431931334e+00,5.052439213918465725e-06
1.136811943108287037e+00,9.074346181406134804e+00,1.020556536391204716e+01,4.598652894100128563e+00,3.992249411208926180e+00,1.647646331041222156e+00,1.066237521824414713e+01,4.543386880573049380e-05
1.530087080183586412e+00,2.385397971805948814e+00,8.238227655206110001e+00,4.992120435841315818e+00,2.026834808767608909e+00,5.188854206711909001e+00,1.621468047014086755e+00,1.901563265229148534e-03
7.822489273388375963e+00,8.680878639664946661e+00,1.942746987347112819e+00,1.128760110370031278e+01,8.316161536579823377e+00,1.148433487457090685e+01,7.910794774826302778e+00,4.234812749146688392e-06
1.096869036999076918e+01,5.533138305735448625e+00,5.090487321276611965e+00,1.844380101911816006e+00,1.146082490048593172e+01,2.041113872782410077e+00,1.105545813873241023e+01,-3.290430820812481573e-05
4.676288176785980966e+00,1.182861897359444647e+01,1.138596798913560981e+01,8.139860769770814741e+00,5.171498172673716809e+00,8.336594540641407036e+00,4.766131410920195322e+00,-4.489085868527046682e-06
6.249388725087178464e+00,3.959268138770698719e+00,3.688768203823631908e-01,3.418250268876565912e+00,9.888493218532877549e+00,6.762724373676658907e+00,4.913636506103293694e-02,2.400405359175727558e-06
1.254179091829196580e+01,1.025474880662969568e+01,6.664357488241361871e+00,9.713730936735563759e+00,3.599166490720662637e+00,4.672437058176600599e-01,6.338463092873248605e+00,2.381506852931921631e-09
9.395589821689572574e+00,8.115278048411991296e-01,9.812097822170860795e+00,2.705099349470663217e-01,4.545031268145546255e-01,9.910464707606157830e+00,9.483126456779356062e+00,-2.953726407691492455e-07
3.103187628484783911e+00,7.107008472700197643e+00,3.516617154311862503e+00,6.565990602806064835e+00,6.743829854626770981e+00,3.614984039747159539e+00,3.193799728967141149e+00,-7.680818129478028041e-09
2.316637354334185162e+00,4.746203222253073228e+00,1.217290307261798432e+01,1.050066602021793827e+01,9.102327377556351351e+00,4.401919123229534492e+00,2.407633887990614063e+00,3.692119905918250924e-06
8.609039547538973380e+00,1.104168389011207196e+01,5.877422404758987362e+00,4.205185352358940420e+00,2.813000649744135551e+00,1.069739979108853234e+01,8.696960615802828087e+00,8.376776326132419081e-07
1.175524064414136838e+01,1.598462888323573861e+00,2.729682070829487994e+00,7.352925686288440232e+00,5.957664013650243895e+00,1.254178789300034902e+00,1.184162397970893643e+01,-1.536614970731404523e-05
5.462838450936580159e+00,7.893943556182573040e+00,9.025162738688486286e+00,1.057445018429441053e+00,1.224699074146245792e+01,7.549659457159033416e+00,5.552297251896721519e+00,-2.344096693789682359e-06
3.889737902635382660e+00,2.459272135882421481e-02,4.303552237794237456e+00,1.207453618718268906e+01,4.385332331697189723e+00,9.123529624123783321e+00,8.353022060375598912e-01,9.091221889687783702e-05
1.018214009584016999e+01,6.320073389217823134e+00,1.059903290565323530e+01,5.779055519323690326e+00,1.067465905950940375e+01,2.828048956264784586e+00,7.124628933849775692e+00,2.905895124656300585e-08
7.035938999237776770e+00,3.172333055288323767e+00,7.451292571723737268e+00,8.926795853253189250e+00,7.529995695603297179e+00,1.227126995805328136e+01,1.026929229775588226e+01,-1.351049061257928540e-08
7.435368060329877737e-01,9.467813723147321170e+00,1.155811903864737866e+00,2.631315185394190959e+00,1.240668967791081601e+00,5.975789290194284398e+00,3.979965569943667791e+00,-4.385194686082697897e-05
5.468992374953381974e-01,6.147940339706053914e-01,1.118923421826501574e+01,7.549659457159033416e+00,1.047811759926527309e+01,7.352925686288440232e+00,1.164508251946480577e+01,-6.689581333590566682e-05
6.839301430700126971e+00,6.910274701829604460e+00,4.893753550406018782e+00,1.254178789300034902e+00,4.188790871453058173e+00,1.057445018429441053e+00,5.355755791652589970e+00,-2.539580864254331995e-04
9.985502527302520193e+00,3.762534367900104648e+00,1.746013216476519192e+00,1.069739979108853234e+01,1.044127507546949829e+00,1.050066602021793827e+01,2.211092427746482070e+00,1.044351434865289181e-04
3.693100334097732862e+00,1.005801503575910338e+01,8.041493884335517706e+00,4.401919123229534492e+00,7.333454235359165629e+00,4.205185352358940420e+00,8.500419155558697426e+00,5.094149668464929851e-06
5.266200882398930361e+00,5.336404534864854554e+00,3.319883383441268876e+00,9.123529624123783321e+00,2.616459189500004001e+00,5.779055519323690326e+00,1.007275083751175160e+01,-4.094931161498610627e-07
1.155860307560371858e+01,1.163188520272385240e+01,9.615364051300266723e+00,2.828048956264784586e+00,8.905785917312218913e+00,1.207453618718268906e+01,3.783424109699536242e+00,-3.746433734582738799e-08
8.412401979001323582e+00,2.188664200935355186e+00,6.467623717370768688e+00,1.227126995805328136e+01,1.205044928121832726e+01,2.631315185394190959e+00,6.387607457934282307e-01,1.789692589069264109e-06
2.119999785796535363e+00,8.484144868794352590e+00,1.721430495117695081e-01,5.975789290194284398e+00,5.761122553406111457e+00,8.926795853253189250e+00,6.928087473605644142e+00,7.757377930916039695e-06
2.906550059947134113e+00,4.549469451382480045e+00,8.828428967817892214e+00,2.041113872782410077e+00,3.402625030476531087e+00,8.139860769770814741e+00,1.243124836044133197e+01,-4.677448866816705900e-07
9.198952253151922775e+00,1.084495011924147789e+01,2.532948299958894367e+00,8.336594540641407036e+00,9.691951758288745111e+00,1.844380101911816006e+00,6.141921632629117056e+00,-1.734852428822878870e-07
1.234515334975431777e+01,1.401729117452980011e+00,5.680688633888393291e+00,5.188854206711909001e+00,6.547288394382638543e+00,1.128760110370031278e+01,2.997258268723009156e+00,3.466341848654117735e-07
6.052751156549528666e+00,7.697209785311978969e+00,1.197616930174739203e+01,1.148433487457090685e+01,2.579616665704229095e-01,4.992120435841315818e+00,9.286584996535223624e+00,4.885964485317304387e-07
4.479650608248331167e+00,2.975599284417730139e+00,9.590781329941443500e-01,4.672437058176600599e-01,8.119620076335692715e+00,3.418250268876565912e+00,1.085891667848827780e+01,-8.598561344082704990e-05
1.077205280145311939e+01,9.271079952276727099e+00,7.254558800853143197e+00,6.762724373676658907e+00,1.830293348523476693e+00,9.713730936735563759e+00,4.569589950676062884e+00,-3.894543747695813874e-07
7.625851704850726165e+00,6.123339618347229063e+00,1.040229913478264123e+01,3.614984039747159539e+00,4.974956712429585259e+00,2.705099349470663217e-01,1.424926586769954984e+00,4.443792707523713646e-05
