5.837782440981884591e+00,7.567261448630350884e+00,5.460223345059370459e+00,1.123688980062027909e+01,1.158331233866360144e+01,9.549770829404462091e+00,2.475692400245942670e-01,-1.008102770863399341e-06
6.236448563005846601e+00,2.718899554946303532e+00,4.741845901551218212e+00,2.044361425951293665e+00,8.312800648897114897e+00,6.812630591020106152e+00,9.499708045283879798e+00,-6.525052068592554588e-08
1.124621746066764416e+01,1.014168061948703237e+00,7.731425416027023267e+00,4.936323712646694672e-01,9.551807249414203227e+00,1.249774524303970225e+01,5.642833380199378107e-02,-6.449045267948468098e-06
1.098146598878479807e+01,3.618048664673794601e+00,3.135591219290022824e+00,5.859903585338797960e+00,7.203837575754740818e+00,2.640391893979262550e-01,6.859353780272195777e+00,-1.342408578124288206e-07
1.204381777112260288e+01,1.667795529566034274e+00,1.462462610268754570e+00,6.329533044293742527e-01,1.199431255990488410e+01,1.239745571763066501e+01,3.283693018163916566e+00,4.146287363486324406e-06
1.174138764073225794e+01,2.221363963647946527e+00,6.291134022498471090e+00,9.352212657264759699e+00,3.893874163561501955e+00,4.539289012124227973e+00,7.201541677329721836e+00,-9.230373065688454306e-09
1.223004639738108956e+01,1.986522134707050746e+00,8.462989676734206768e+00,8.312168142428017603e+00,4.468163313942829618e+00,6.563529556038221635e+00,2.672534240609539258e-01,1.175076880448168829e-05
8.912549935930696776e+00,3.774907546580641871e+00,6.131103884172225627e+00,1.185601542454287838e+01,6.662228514252686473e+00,5.410586251821152715e+00,4.020871652722917133e-01,8.963701240424425433e-07
6.270480960772058243e-02,8.260363810505117144e+00,7.123866577955017654e+00,2.430101451950589020e+00,9.569109996724892042e+00,8.336203525829414929e+00,1.215081438382612156e+01,1.658658084236135516e-06
4.170727029575579614e+00,2.826560604529855691e+00,1.200065074970005874e+01,7.475344763726775810e+00,1.527225698426401435e+00,2.995633776986831531e+00,1.236846161059297877e+01,-6.316958723365518983e-07
9.900911491612362170e+00,1.245354923051288409e+01,1.221782677866291955e+01,8.657282364806272668e+00,6.531182544550055091e+00,9.624295036207758614e+00,1.223839406225811821e+01,-1.913287688533876457e-10
8.795214820058584237e+00,1.103443539792912986e+01,1.120716959880277841e+01,7.600910469359948074e+00,5.082472972604076489e+00,1.035907937531465883e+01,4.321854165906944267e+00,-2.053733418731310266e-06
1.083637459563650829e+01,5.299882114395517263e+00,5.699429745935350233e+00,1.855289181643782870e+00,1.196789362891773045e+01,8.199359933100353715e+00,4.145580366743923939e+00,-7.870976541892020595e-06
7.840732540394496297e+00,5.971529218750348811e+00,4.779868298017694528e+00,4.736083052648279335e+00,1.426088104703298720e+00,8.945800841874989473e+00,1.054772773503747807e+01,8.800501475255594958e-06
6.184406837481391861e+00,6.783607106627822958e+00,5.139582624276203049e+00,7.418707212139113771e+00,5.942804392915100209e+00,1.226050336262643758e-01,3.822949156730436560e+00,2.256756569237952348e-06
7.861896628666876552e+00,5.605863671423522376e+00,6.919444792430861080e-01,1.116174954387890317e+01,1.140122985628886454e+01,1.497976772363941445e+00,9.234242249216499943e+00,-1.273662065258625364e-05
4.378080646229867590e+00,1.220781862214527003e+01,1.676582201733098632e-01,6.619970645182782221e-01,9.120848597836287652e+00,5.369083016961359256e+00,8.527039990339153608e-01,-2.451712538359047977e-04
2.747542220787376532e+00,3.024245286499580576e+00,4.928592490823265670e+00,9.297017513922915199e+00,7.017484558001244821e+00,6.354131979118170293e+00,3.780040360182517212e+00,2.464415790079821396e-08
1.660301845153866251e+00,1.244443442023659330e+01,2.171895449788241894e+00,1.549435304093316645e+00,8.476031649724049544e-01,1.115712898764687466e+01,2.643580978724093811e+00,2.030424279035009203e-04
9.357100242389003952e+00,2.939528328278620872e+00,8.136256234276270760e+00,3.038683179503162357e+00,4.986452713628906963e+00,1.113371266381522062e+00,1.139629958842773405e+01,2.478033453302249461e-07
9.215872999582485292e+00,4.789058214385444323e+00,5.677467209975679552e+00,3.725132245439123579e+00,1.251803572201854564e+01,2.207212593052946925e+00,6.938303668226021514e+00,8.586791278391513254e-08
7.895697026452024758e+00,5.418869398729336595e+00,1.074518476881157625e+01,5.684366774993796945e+00,4.999508798127198617e+00,3.227279333282804696e+00,6.561102482689591398e+00,-3.379842284294389784e-07
2.828390870971443150e+00,5.195675755849836541e+00,1.184160257045121734e+00,6.211794577829036434e+00,4.279084034289297733e+00,4.103524467222525313e-02,4.325663823552605258e+00,7.555838498918169904e-05
2.524286661142798316e+00,4.695907973314180417e+00,5.891471887958487308e+00,9.215165445685397083e-01,1.539892002561534801e+00,1.119734749760472603e+01,5.571073932424781106e+00,1.822866363007004799e-04
4.505954691389880473e+00,1.117999590372081897e+01,5.538401673816281345e+00,1.300286184165360126e+00,8.497284897723146102e+00,1.480500726520158628e+00,2.115686229324104328e+00,-4.441038194219741218e-04
8.343898260849055504e+00,8.463678054682270968e+00,9.135124115061834971e+00,5.828148412625439256e+00,5.953053243932519223e+00,1.185793387239902685e+01,9.366497671748069465e+00,-4.483463612511241651e-09
2.372839924908316966e+00,1.069925876493282679e+01,5.250822554799919217e+00,8.445545732021615848e+00,8.648768843511410509e+00,6.242986753731559091e+00,5.875341182417032293e+00,1.480266067081909654e-07
5.025642512212084689e+00,4.970739694763635974e+00,1.218799536881700085e+01,1.155575598694344208e+01,2.858030854579893365e+00,2.225735738538562103e+00,5.696175453811192391e+00,-2.772372413707375115e-06
7.409329951889488619e+00,8.855412865978825820e+00,8.627671348449148070e+00,5.100477462866614964e+00,5.479179639794378609e+00,1.066762207682511310e+01,1.095019880930276024e+01,1.187804015099758605e-06
1.198004603410114299e+01,1.083043318482909356e+01,1.963845241520030260e+00,1.303429533338050117e+00,8.878151947476911943e+00,2.430899344703160159e-01,2.574150979557933372e+00,1.773357043236729609e-04
9.924885277492940361e+00,1.113391395952960217e+01,7.483499962174555709e-01,1.111796001882667007e+01,5.721247726974287851e+00,1.182230248136550088e+01,6.515631118428274249e+00,-6.590274836171214386e-07
2.637446029937796421e+00,1.125025554436512643e+01,9.983999225736729599e+00,9.169691461517697206e+00,7.302927310310242781e+00,1.349871610309708592e+00,1.215223882573994052e+00,1.500041075528206593e-05
2.982693664805543765e+00,4.541190814973094625e+00,4.473703963196642874e+00,1.140791351079894156e+01,8.779917353171688532e+00,7.829733071396988153e-01,8.476178563448256043e+00,-1.187139527956374351e-05
1.166610427782901915e+01,7.591560003067892026e+00,2.565410813999118744e+00,5.398068011699307611e+00,3.275113239951491728e+00,4.402246266989539691e+00,3.357093623711198127e+00,-1.454897906220082942e-06
1.078079477325537994e+01,1.573721264751969384e+00,1.572710283479538118e+00,1.118634130307016505e+01,7.038974034172018612e+00,2.614542677342468036e+00,5.057733961895683805e+00,-1.122039876256001673e-04
1.242470435732185230e+01,4.381923280008512833e+00,1.150357206516805952e+00,2.261548676968109461e+00,1.906608661089874479e+00,7.270587003319003649e+00,5.300226969044538272e+00,-5.919605869992000652e-05
1.567277153644750065e+00,8.537461323145333125e+00,1.228333240969698092e+00,7.958260151678486771e+00,8.535797638573754398e+00,1.956101990145864722e+00,2.117839051359324543e-01,2.375459128813700062e-03
7.144317278288554895e+00,3.187123053368924985e+00,7.592820003298189846e+00,6.099488448391055861e+00,6.569751923835958962e+00,8.822980779338891466e+00,3.869699170136277733e+00,-2.742524024627273778e-08
4.770087925357981540e+00,8.178050962197371376e+00,6.736526282489076145e+00,9.328503560640527326e+00,1.019060350891144040e+01,1.051599476712578429e+01,6.714517394116109372e+00,-5.804814893446419654e-08
7.390387846664154381e+00,9.455591414090994462e+00,7.156605239464088442e+00,1.041498838347100531e+01,5.706221074540557048e+00,3.485584926673911177e+00,4.180257090819553767e+00,-6.462623406966664767e-08
6.576861756404636772e+00,8.278676053895337006e+00,3.041745547818067053e+00,4.369463693339227461e+00,7.966398564145729111e+00,8.511840641749019554e+00,4.308485151498508969e+00,8.482382971368061910e-07
1.800907568903748812e+00,1.028280325757808278e+01,7.106109905991913500e+00,5.550555030382343658e-01,1.228782312970336754e+01,6.918889497649056253e+00,2.922660758188470709e+00,5.570220676649778968e-06
5.702390281755330470e+00,4.444543825085296995e-01,1.197878715194523025e+01,8.803079805960592807e+00,1.443141556125695946e+00,5.511183195056966966e+00,7.626287204583602986e+00,-3.168173946721921844e-05
7.481542322396387057e+00,9.590349425840944519e+00,3.576841234148302906e+00,7.551522776375920287e+00,6.272134305512956587e+00,5.005037005972869935e+00,3.206847029694934292e+00,-2.185589503132812508e-09
1.858087122202111141e+00,2.996703141405317794e+00,1.177724162607363212e+01,3.646065031642778398e-01,7.284419280014779119e+00,1.045471692839512023e+01,1.358394368095446891e+00,9.992370242619915462e-05
9.832986849792002104e+00,1.967742896772953998e+00,1.032715079290607463e+00,2.682018523975032931e+00,9.633621867445645748e+00,7.570686656236772727e+00,1.088182261660724848e+00,5.782707080923245394e-05
1.041769298531925791e+01,5.736501401665253574e+00,6.446269128391700631e-01,5.189670634961755624e+00,2.386812494622907732e-01,3.295126966281022085e+00,1.406281485999993697e+00,3.750971971018635478e-04
1.156854272142709839e+01,8.100664679524575140e-01,1.163509946800024686e+01,4.618852582828009368e+00,9.166555884577583413e+00,1.728698367130918401e+00,2.464445115710220513e+00,-3.904101703325522595e-05
1.070866770743959329e+01,6.366688199774971579e+00,1.497787806154360135e+00,4.009808787105701988e+00,6.059385420782661846e+00,1.421400753979059406e+00,9.448774312928499564e-01,-3.252617552868270742e-05
1.588932712466980091e+00,6.267959399860505876e+00,5.617381392337180479e+00,8.754287020003067354e+00,5.665695223011748105e+00,4.819814287922752349e+00,5.265653469710716017e+00,-4.066058134617121189e-07
5.754715674534210734e+00,8.925754187370634085e+00,5.350876390455669096e+00,9.077151209691033173e+00,3.824602433120224187e+00,2.479581891164236218e+00,6.774269190279776254e+00,-7.544106508682595059e-07
1.007906034234757442e+01,6.518946841832523376e+00,1.132552375866974614e+01,1.687429027162216655e-01,1.167449795227605058e+01,4.675580726894696504e+00,1.110175013066142746e+01,-2.298514050501501560e-06
3.068034896396819367e+00,4.322263174649271456e+00,1.140451291309523185e+01,1.602905603840889759e+00,9.806512525186365181e+00,1.012985384904700936e+01,8.559438549785548744e+00,5.560120493084557647e-07
8.335982594173449556e+00,1.026849272313803674e+01,8.253580653432379677e+00,6.700124636107127607e+00,1.215597415171360041e+01,6.496363219437008008e-01,5.459873166981427772e+00,-2.140739372401675083e-06
7.802159105037546283e+00,9.018457517709320470e+00,4.034901292493227487e+00,2.244972931811864303e+00,6.600412672448490170e+00,5.305713045117854243e+00,5.982954919835711038e+00,-1.376462006313808875e-06
1.990837788076018411e+00,3.225386179340088866e+00,2.699020535000033583e+00,6.865971600911699113e+00,1.305611665873890548e+00,5.659407619525081756e+00,1.176200954674387766e+01,-7.065689721519370371e-06
9.610793505625613520e+00,1.108633970244573064e+01,7.078471189339072822e+00,6.317162003354192201e+00,2.630164107363025305e+00,2.230016633179575880e+00,3.765984818155609481e+00,-9.601288691399295076e-08
7.275650779156348946e+00,8.312838321792076712e+00,6.354137692856219211e+00,8.946289527055286683e+00,8.886677505738777683e+00,5.348418658509611845e+00,7.885288443462151520e+00,-7.831406164387948515e-08
1.611318368569474080e+00,1.296496260206103868e+00,7.314741778554941121e+00,7.976386460296822634e+00,1.058157809246677594e+01,7.463192336969004970e+00,4.865453852658763623e+00,1.460940323368381912e-04
3.658052927432476231e+00,9.306239785299245781e+00,4.006988737548923263e-01,1.223625941684674778e+01,5.492333581923030117e+00,9.600014801273378140e+00,2.540441843003282685e+00,2.317870110120384787e-07
3.694963790560816808e-01,8.688723789154236599e+00,1.233375489974748440e+01,1.153428452243862701e+01,2.335518825243117824e+00,4.165271825494851754e+00,1.926760301019965205e+00,-3.237534518584080871e-05
8.727047742236447192e+00,1.648093412500752475e+00,1.064732602654757088e+01,1.746699444694970627e+00,9.599014436052132337e-01,7.972062402127188641e+00,2.793120667667532420e+00,-2.878292807838395096e-04
1.116348657839589897e+01,2.500886267575915589e+00,7.423857398827886200e+00,7.529947432196667734e+00,3.788120412718654517e+00,1.225772680352477551e+01,1.568687684926714176e+00,-8.171448671507184133e-06
5.922059303145511322e+00,1.049645159302175657e+01,7.847891410528268885e+00,7.409103875145537366e+00,1.089120981492602525e+01,6.281568927813943937e+00,4.779719241011607167e+00,-3.805619879187984316e-09
1.111387608103379598e+01,1.065904171855162552e+01,3.521434797767733382e+00,6.783577107109866056e+00,3.941075676667985306e+00,9.512385643199513297e+00,5.834645675588926217e+00,7.329466561435262403e-08
6.280503677898761516e+00,7.383796944711862764e+00,1.639569756932762301e+00,1.037930131301892800e+01,4.695736634528361542e+00,1.016310772208913882e+01,3.952956191343401926e+00,-6.377955467271036665e-08
5.164963226880856517e+00,2.115518398851120363e+00,1.242380710186951731e+01,9.420686780298949126e-01,6.327080437077866826e+00,8.382664619884662827e+00,1.019698034037061696e+01,-3.380278595321310643e-07
4.293820036912091354e+00,7.156497832855279739e+00,7.409514397359010296e+00,9.466257965810321195e+00,1.061604261141465066e+01,4.531280710249761867e+00,5.807685694569384438e+00,-1.822951824909694434e-07
3.489485615221322945e+00,1.163222144299794003e+01,3.295679616909272358e+00,4.536557160973668346e+00,7.903806453818670086e+00,1.170017596704004070e+01,1.219025122223898983e+01,1.692807982438133788e-07
1.016056021505958995e+01,1.256637061435917246e+01,8.308281060216573533e-01,1.637791100703027691e+00,4.959539467464094464e+00,6.546369824486520272e+00,1.961552251918677658e+00,-5.104969447784384085e-20
1.181997757018365647e+01,4.840819910869048392e+00,3.887343949203487359e+00,2.109412508329378433e+00,6.321093234624722612e+00,1.049653025716424048e+00,3.677489743394591226e+00,5.749865801915524591e-06
1.217071173065876444e+01,4.753531782622833823e+00,1.228604781432468052e+01,1.256090797513991397e+01,1.248389636488048282e+01,7.643445660247608409e+00,3.244577760364764085e+00,1.745618221899862625e-11
5.550753227884783314e+00,1.012911813842343467e-01,7.916396100370685751e+00,7.094887103456777311e+00,1.247468547403078531e+01,3.699219823561454401e+00,1.055942025887945590e+01,1.398633891017540839e-06
4.539703905772392578e-01,8.363898261977237070e+00,5.242634357027522007e+00,1.040535355145127205e+01,7.759669723135962371e+00,9.162144230398032718e+00,2.402572906545622278e+00,1.350809766424700528e-05
3.377310003347090195e+00,1.365825927015188679e+00,2.022603219192548707e+00,1.178049129737257728e+00,7.660788249542261674e+00,4.140387971793090927e+00,5.315886005148954041e+00,-6.964682271138418392e-04
1.088791129538776303e+01,1.188096241807282993e+01,9.499607089687086559e-01,6.776976919959420975e-02,3.336927440839290160e+00,9.892984352951224025e+00,9.993931260037628661e+00,-5.958733462034234378e-06
1.045852167622219664e+00,6.808677710496419122e-01,1.548978245654505592e+00,8.010679296609685807e+00,8.633966254120027273e+00,9.423201741581818780e+00,4.554522469345531732e+00,-1.818103914214109407e-06
3.860314431434901383e+00,1.322017848146309849e+00,9.894238803327843002e+00,8.546463308604435483e+00,9.638626973623805938e+00,1.027810312881179655e+01,7.065486804983447833e+00,8.306230336783878931e-07
4.299183361619998006e-02,5.770030615714551558e+00,8.045390658755847468e+00,1.173285652023009717e+01,5.672824212443190461e-01,5.975003892156373730e+00,5.624005639225872599e+00,3.429054374351466286e-05
