1.070020296109183811e+01,7.734399072891396720e+00,5.695847029423371843e+00,3.045610913598741476e+00,2.485327813928891239e+00,1.637899411899476076e-01,7.873293498634271081e+00,9.111376068412362455e-06
2.417132244051409362e+00,7.257811303909770473e+00,1.111633443047677972e+01,1.100476145044305909e+01,8.584696883412409107e+00,6.687353129241822458e+00,8.142234095318876541e+00,1.756014058603180595e-06
1.248611004456815055e+00,1.208062499364591069e+01,5.074762173094959472e+00,8.823604093786084235e+00,1.029099503198979981e+01,9.768833765865441165e+00,9.533774244300335710e+00,-1.016089990042320444e-07
1.159099325482359610e+01,1.149964369836476052e+01,1.101955777101306921e+01,5.740255204151255564e-01,3.972293467026822622e+00,6.837472473260858941e+00,4.895922889784317888e+00,-1.395589742553371287e-05
3.257085943065385347e+00,2.237898096865190034e+00,6.959748475816966540e+00,2.882847132503207011e+00,5.511887135830332518e+00,8.379352112753437609e+00,2.862466297690494432e+00,1.468685432560819142e-06
1.119267232079630681e+01,2.469770307806388843e+00,8.274681446460977696e+00,8.946927610738775627e+00,1.039935743665125578e+01,1.605390804020155660e+00,6.432512824723472633e+00,1.061238244709189480e-06
1.059534565783425464e+01,4.974980923835548574e-01,5.911740715943354374e+00,4.274085152046633307e-01,6.793336974791739813e+00,1.627106052148771909e+00,1.153615980287527520e+01,-1.931765145564826090e-04
1.153596262785294968e+01,1.123793801843359219e+01,1.891075322088795030e+00,9.650390285797287859e+00,1.050086601351498139e+01,6.275053895201987864e+00,5.110730600909460186e+00,1.403855254226103681e-08
7.684999039458621617e+00,2.104916079319424149e+00,7.999981288313494865e+00,1.141527142603949407e+01,9.641948664992936457e+00,6.334231700986061142e+00,1.177693832074507618e+01,-5.126699743547006806e-08
1.176011181112615489e+01,5.401235812233002420e+00,2.431500146652147976e+00,7.640408962035674989e+00,5.830682085066910325e+00,1.215474923417323083e+01,7.321979617170960575e-01,7.573979330821788839e-06
1.006431212578338341e+00,3.582238420785529787e+00,3.921746064428867307e+00,1.193264911891527502e+00,2.074482056434752586e+00,1.504407908023200680e+00,9.697117569581084950e+00,-1.056931645055774957e-03
1.782015244265587661e+00,1.011233887081118255e+01,1.174866038165261628e+01,1.196957387978172171e+01,7.826804337126251898e-01,6.864645387198911486e+00,1.360219521362861173e+00,-5.662784288610970271e-05
1.395925624669365206e+00,3.947015722729828813e+00,2.489547838614769137e+00,1.054948722420458829e+01,3.133746435381144835e+00,8.198483354403471424e+00,1.212702775504219588e+01,-2.311643993514596283e-07
1.039273602285627618e+01,1.068218333014748467e+01,9.131668261436423073e-01,9.880032993964791288e+00,5.696305031662651785e+00,1.020813508523417390e+01,3.542994822986708314e+00,2.126578683831816809e-06
7.596503370482569295e+00,4.152812981877547771e-01,1.026998074648682113e+01,9.884841259277166614e+00,6.924472140645851148e+00,4.082229640905299384e+00,6.478594268697613678e+00,-1.615574819486470997e-06
6.340579895708494895e+00,3.223110910262762197e+00,3.616161721108440918e+00,1.204376725967239992e+01,3.510078818746710017e+00,3.702814427767298522e+00,1.104786256311547987e+01,1.609759904021456422e-08
4.493300545049502048e+00,4.671484580444298373e+00,1.065715795825067502e+01,6.010024852701184805e+00,1.084608771076649880e+01,2.954470704444839058e+00,1.137415015569704302e+01,8.828306812406383083e-07
1.139967627132794092e+01,5.723666290351995478e+00,8.066077976064486066e+00,9.777165023062005744e+00,1.087148671861290161e+00,6.040469447489770438e+00,2.477295110312621507e+00,2.728820493730891748e-06
9.826841666141447718e+00,4.703701865253949066e+00,6.291370006106285828e+00,2.942237714574042151e+00,6.550447988000168031e+00,5.742553930043896582e-01,2.443526110893813552e+00,6.827391701995736326e-08
9.326900462863131125e+00,4.466327233817705356e+00,1.255567280871439451e+01,1.147460832926626573e+01,7.165358418117263817e+00,1.565039224955977692e+00,9.569367112917559481e-01,-7.758657854787174602e-08
9.561686770173070116e+00,4.946209828344209913e-02,8.558836560006788829e+00,6.878090300040749838e+00,4.874337467173449845e+00,1.094904361375677659e+01,1.067913993663201744e+01,1.474668091431628951e-06
8.052098025665964443e+00,1.098478657043258622e+01,8.329954575704515918e+00,7.816209109259826704e+00,3.657067131207621724e+00,8.346347918912458752e+00,7.021092135744025242e+00,1.894130181454430320e-06
4.433149887990570193e+00,9.629611757359869628e+00,1.123513541432209217e-01,3.440237628013087079e+00,8.717502414600193816e+00,1.589224030383923569e+00,3.169883144865665692e+00,1.480369792279550254e-06
1.042644642839827007e+01,9.855230821752243742e+00,1.143095233720669235e+01,1.144912001461731421e+01,9.228655655096805077e+00,3.622174362538509662e+00,2.881256803616842888e+00,-4.342852814612138215e-08
1.746344555151659872e+00,3.202167560102783472e+00,6.903957245174082935e+00,5.787763814657349570e+00,4.752629017853129412e+00,2.158576027553551491e+00,8.257185776318477721e+00,-6.484797966684376972e-06
2.487823227856870822e+00,9.634222552804839523e+00,5.972301867374328666e+00,1.198692550200516926e+01,8.100094677756358053e+00,7.490298187755896286e+00,2.728529488294833549e-01,-1.977442559729343883e-06
7.730253167357410859e+00,4.619514631904051427e+00,2.631288122816343722e-01,1.103357545491998692e+01,1.012172141641166689e+01,1.037669515459459291e+01,6.976770985979505291e+00,8.851174994436395382e-06
1.179344481239149545e+01,1.850708976034260544e+00,5.980156293198162665e+00,3.966840064872689808e+00,1.169090908679977048e+01,9.870018464228062172e+00,1.954136445860360727e+00,-4.115539378107029534e-06
2.944238417889981196e+00,1.009940026950129166e+01,1.179245953571690375e+00,1.076009589636659136e+01,7.386572975076092007e+00,1.057223400518028100e+01,1.115891934347689229e+01,2.900977913560667705e-06
4.101721266309056091e+00,3.761425134795322922e+00,1.041012962946585141e+01,6.857737715769034459e+00,1.198390977457308715e+01,1.115648504564361332e+01,2.997761812534860404e+00,-3.600024708047440407e-07
8.626783240644611439e+00,2.112135229704676487e+00,3.313963805807242036e+00,1.970576882734137669e+00,3.733742053481429846e+00,7.568990471529140063e-01,5.185109285804563761e+00,-1.695382147800306497e-04
1.115978985696413628e-01,8.432722279183244574e-01,9.305896592688711166e+00,5.478844203783793887e+00,3.256681729848469153e+00,9.890458417906200950e+00,1.196485438502964094e+01,1.244491645444946599e-06
2.722643092714561952e+00,1.211125173835027935e+00,5.678681036000013727e+00,3.694552983950234903e+00,1.790737382687120016e+00,6.986205202681065707e+00,6.653166871774390145e+00,4.636569604929201646e-05
8.932373596462225840e-02,1.343117862242988680e+00,7.490726774654921094e-01,1.125910872662496898e+00,9.078240893953602730e-02,6.492188206372772719e+00,1.293945582827407348e+00,1.269587413244632479e-01
1.222862113230648440e+01,1.034150502734647503e+01,2.165518577886574203e+00,6.155771267714380990e+00,9.666400180324943747e+00,4.179997995711095093e+00,9.306045680544764664e+00,-9.681744770422951155e-09
7.557563485448858920e+00,1.373476884980676216e+00,5.464462319873136131e+00,4.953431136787314948e+00,7.750047300354195201e+00,2.346997780081953255e+00,3.717628844357881324e+00,-1.415456508861020156e-04
1.098903595145052314e+01,2.820539434021374081e+00,5.283260898856481980e+00,8.494845607968004586e+00,8.437141973414339802e+00,1.248445741516444052e+00,3.590724323510005256e+00,-1.577372796881690322e-05
9.005569158554564524e+00,9.836061849029908544e+00,6.362935072547295512e+00,1.230987837579229627e+01,1.200254169006790583e+01,1.158967804548731806e+01,4.855432867269936281e+00,-2.934372395346235149e-09
7.919068694515718043e+00,6.566782998128433135e+00,3.868118960925031935e+00,1.228634581104086410e+00,2.762466933419733373e+00,4.315582905468967390e+00,2.903665769983530875e+00,1.455277979761424639e-05
9.495496372921476136e-02,6.067091784595395332e+00,1.096188985264226368e+00,1.535119644272723294e+00,5.071265292492400434e+00,5.454580935964703059e+00,6.788956621511509359e-01,-3.623256518981755187e-03
8.588887701779093220e+00,9.790911715581959385e+00,1.244879146246399060e+01,1.053743786184732301e+00,1.098936199380917600e+01,4.489128491521959141e+00,1.159306210703911688e+01,-3.034939448456785810e-07
5.939358438741620283e+00,9.362394192183719710e+00,9.206560585610848335e+00,1.195091526122553560e+01,1.216808633651572080e+01,6.686231498171316900e+00,1.007079943107537012e+01,5.330564294339959139e-10
1.100134564964075601e+01,4.853281744568961331e-01,4.355072309374516060e+00,6.713852081122062998e+00,9.950286166100015706e+00,2.630575085705623706e-01,8.343915524037655018e+00,-6.377083249435651249e-05
1.492949492706530934e-01,6.980005182474726233e+00,3.135492188481904030e+00,3.871655988523030612e+00,9.234603212786558046e+00,7.665058108596732644e+00,7.791856831749013779e+00,-8.716247555399853660e-08
6.548625773202061850e+00,5.642463853230607285e+00,1.443507702956861316e-01,2.914910245059655569e+00,1.233838456636142389e-01,5.123524771036910508e+00,1.098640155570784671e+01,-5.315678496988165443e-05
1.207829261156966361e+01,3.788108735539563288e+00,1.419295499774017699e+00,3.590665032564622550e+00,1.044775733303407250e+01,6.223385669025860878e+00,1.158154861337149555e+01,3.591030072754774369e-07
1.250321786266025192e+01,1.098212428024275766e+01,8.578638207904541346e+00,8.553579991403633898e+00,6.487357073435019716e-02,5.227481016336662734e+00,9.619396991417273668e+00,1.124908710494985472e-07
1.227927724297888545e+00,5.742621296457298685e-01,6.596589907689790699e+00,3.260648293087687222e+00,3.409771499461029087e+00,2.742496487527108950e+00,6.617565093777310281e+00,6.902244221821375436e-06
9.754478083768354679e+00,4.097770302914058305e-02,1.833361300192243082e+00,2.856522459084341214e+00,7.073397537909164257e+00,3.960433058070454315e+00,5.958216073598200602e+00,-1.645116445524108384e-05
3.528171071868559383e-01,3.381447432612123549e+00,8.482097178713850383e+00,4.184234227107579862e+00,1.369430226874889023e+00,1.782036808130829320e+00,1.212564712647170317e+01,-1.654049416152751628e-04
1.620884617500682356e+00,1.041911455031825895e+01,3.026421659097101036e-01,6.979089242250299030e+00,8.632749731847477292e+00,4.370588084431383358e+00,2.930756321131227082e+00,5.675691409330551430e-05
5.786398452062820219e+00,1.037055489433230981e+01,7.114921970147407571e+00,1.231041895260133323e+01,6.710710007954250322e+00,1.227902313285263780e+01,1.145907697621862020e+01,-1.587738848053000498e-08
3.444078480281509425e-01,1.942541648542637889e+00,4.616424787265017038e+00,4.473849337769811640e+00,1.004112437454391227e+01,9.084988551969278348e+00,9.009788509913391863e+00,-2.442151642496814273e-05
2.547717020645732688e+00,8.139317274786677103e+00,9.411311748440862601e+00,3.636517129213926669e+00,6.147373826464224145e+00,6.556040123301384526e+00,9.800377296537298832e+00,-1.819331115670867741e-09
1.179553339931096234e+00,5.759321161482651164e+00,1.187796417243887737e+00,5.993036717955877002e+00,8.330454029939058813e+00,7.552177203210162837e+00,6.747450346001064858e+00,2.386549223276317861e-05
8.676163068230275499e+00,4.349244315683858275e+00,1.151772622744536001e+01,5.076529935791580073e+00,1.038857159771081129e+01,8.756583282256293899e+00,6.961060403791973217e-01,1.150590908672180713e-05
8.669913684129246789e+00,1.416550114819905559e-01,3.854053197595540325e+00,7.010023995439470745e+00,4.178661491624751534e+00,2.784700523920975446e+00,1.135425583068965949e+01,-2.352182311320808310e-05
3.906060758692856183e+00,1.246294652913592671e+01,2.132341103674848526e+00,6.297562609917030763e+00,5.409348291110172013e+00,4.665377684485966903e+00,6.325182404071185260e+00,2.750162654605546395e-09
1.052412631446605396e+01,6.924633999456108135e+00,1.173725847142169165e+01,7.349605571716438135e+00,9.435343800929027580e+00,8.797026742858772286e-01,1.770927499126293991e+00,-3.884460271700060787e-07
2.979722806877274088e+00,7.984760503704317003e+00,6.373994496467521031e+00,7.971939733568571107e+00,2.218464963494903852e+00,1.102154885866597667e+01,6.284377695208646308e+00,-8.366601984926725539e-10
1.195625009072599632e+01,1.102910580493937864e+01,2.256946062870771375e+00,1.062125298051901012e+01,3.205127185406412282e-01,9.680937354790094318e+00,5.422684414045210843e+00,-5.246013899375842030e-06
9.226383977781974721e+00,3.731752941454826722e+00,8.711723579576798215e+00,9.326780722294110149e+00,1.038254548815592848e+01,9.890511983305027011e-01,7.873200601577718949e+00,2.150883218091620775e-07
9.056575340527082130e-01,6.803541344481504716e+00,1.166069151853064412e+01,1.076376803614879840e+01,1.241556966999775113e+01,1.115824527762866580e+01,4.257492154636138615e+00,-8.800454312289978902e-07
9.307728069380761582e+00,1.222972246997960966e+01,8.987290968008238679e+00,6.798639889552228865e+00,4.366789121192652945e-01,4.995901031557492544e+00,4.810910368254986302e+00,-4.432256233381695762e-07
2.220009917152272472e+00,1.210807665242602127e+01,8.864615100802913261e+00,7.209970882885567534e+00,5.908184303145708860e+00,1.114174630937443844e+01,2.875850359147627877e+00,-4.497202426669543885e-07
7.814510801700358389e-01,7.195733948236066269e+00,9.369709820227480890e+00,5.259200058142036838e+00,1.062874466136788421e+01,3.950887622323451698e+00,9.971071068088535938e+00,9.264624910920553643e-07
3.132132803332571935e+00,2.788819240228388896e+00,4.086794963156846983e+00,1.371469102257625972e+00,8.758457140615746539e+00,5.973322647973908772e+00,1.191345261624601015e+01,-9.832891270158476906e-08
5.588542724542939766e+00,1.077774009101894137e+01,9.010695768156809393e+00,6.167836039867184539e+00,3.389683941645755816e+00,4.333600536758921429e-01,1.162182467064617697e+01,-4.146127534288066831e-07
3.897196159106555147e+00,2.286701117589420740e+00,1.132904879559088762e+01,8.040695497256741930e+00,6.653768924541338947e+00,1.015922577500271906e+01,2.030689260937796892e+00,-8.667572206552870268e-06
4.501526484627126123e+00,1.093456988087449133e+01,9.672075257678966476e-02,1.197390674593757431e+01,9.276335579837072132e+00,9.509604950552638769e+00,2.222889963430692450e+00,4.560067528902098581e-07
6.473928304738697292e+00,8.166295172631462762e+00,8.592735260379715356e+00,1.086841736686008630e+01,3.093925640332117588e+00,3.502318459505329162e+00,2.607322339223579366e+00,6.781317495874290384e-08
3.499621896727649784e+00,9.521590372647889211e+00,6.534065835580129544e-01,1.851401023585808492e+00,9.487136304535791709e+00,7.113227036662485681e+00,1.142817380389568704e+01,2.595114008917827255e-07
9.060125084900008119e+00,8.031470548813576471e+00,1.082153997483832875e+01,1.191251792875761595e+01,8.875235574662749372e+00,9.967824451017063936e+00,1.076796554491657787e+01,6.219303574257676580e-08
2.896482747937012547e-02,1.045813123513323184e+01,6.777003164011916603e-01,7.633743889245748093e+00,3.938593501200005065e+00,2.877830794990995589e+00,8.930769332935236449e+00,9.053973838430581463e-05
1.024412527874197920e+01,1.018784396766962352e+01,2.669277034410525218e+00,7.841035592716175451e+00,3.694789929364677761e+00,3.470285020807863940e+00,3.488792099435952032e+00,-1.150413908732179598e-06
2.094511541469497029e+00,4.015230653864382049e+00,5.508264251152056978e+00,5.138538284943842349e+00,1.892216528504833795e+00,5.772539648860742778e-01,6.717922059754907416e+00,-5.429854235306757603e-04
4.870462347632788180e+00,1.062679735223482691e+00,1.227965155059844626e+01,1.096526948814931224e+01,6.904621260132102201e+00,9.294553675760393929e+00,7.048287390910430439e+00,-4.134303752438501983e-07
9.041852173512081592e+00,3.422833333508175091e+00,1.180998224848553546e+00,2.662784805769442542e+00,2.881691192367836218e-01,1.031627967041964311e+01,1.198279544593425605e+01,-1.457974689154749614e-05
9.838078743012136584e+00,5.706465941268723085e+00,1.109005997423486001e+01,5.661774321904543328e+00,2.994720814754074922e+00,4.678511012546109349e+00,7.462829981353203301e+00,-3.928082536713132067e-07
4.078794212283671783e+00,4.251833973785440257e+00,3.040498116852483168e+00,6.815305862377446289e+00,1.252975996377432510e+00,4.974646815112179432e+00,1.249508860812491484e+01,8.668682402899288967e-07
