5.542143348145462944e+00,2.315297384754868293e-01,5.666025167052786138e+00,3.295640595279372143e-01,7.065157342423804110e+00,5.266777156289969009e-01,7.676768103263451160e+00,1.378953294696977082e+03
3.995933747533251257e+00,7.723417392927704128e+00,6.913356780522894596e+00,9.269222435168474661e+00,1.128366143894985463e+00,8.918708289985197712e-01,9.828461665757775023e+00,9.273672596828246739e+00
9.455491808252485697e+00,9.515730568766754160e+00,5.193712959547723607e+00,4.504115911561051178e+00,9.276992186649732020e+00,4.861545081327226292e+00,4.355992128036777267e+00,8.296483284246671669e-03
8.646277903533386322e+00,5.605917073211909241e+00,2.586058001588575905e+00,7.634744670823999435e+00,1.824395577157087001e+00,1.097161033342822023e+01,6.542755886754870076e+00,4.432174892952501999e+00
4.600806892919674596e+00,7.552057725685532574e+00,7.089945493396583309e+00,1.226134060701925144e+01,6.854251262113057130e+00,8.993100572973963480e+00,2.753439373713018057e+00,2.886446630011951786e-01
4.115847803769816515e+00,7.241968529359513740e-01,1.105578890594465591e+01,1.032596299088393721e+01,9.815104763222995743e+00,1.249879626594852766e+01,6.912004956437786340e+00,-2.313604913264039331e-01
1.632844450280719117e+00,6.739684325963632539e+00,2.983102098790425760e+00,1.093392737111364532e+01,4.148285883730806312e+00,1.142151106767692781e+01,5.295241841686430639e+00,4.879059951173709386e+00
1.025912391799128409e+00,5.371174715180053738e+00,1.208015886501689806e+01,9.631847986873104617e+00,5.857532978687374214e-01,6.047496870755350251e+00,1.200617805938084537e+01,-1.555077178284766104e+00
5.880475770798485158e+00,7.597830144334527525e+00,9.843695436746854099e+00,1.197567174717715766e+01,1.213015248544963498e+01,8.833730744236696353e+00,1.955421340432591248e-01,2.841511562123386070e-01
1.040700404632958964e+01,1.259631939338215156e+00,4.368612208244610606e+00,2.344681680686597325e+00,1.197690083983766307e+01,8.985297682969608513e-01,5.760115618146290473e+00,1.450867621713226470e+02
3.996592580690897734e+00,4.964785581286173866e+00,1.384313758828607188e+00,3.741699182379622624e+00,9.210478794060819041e+00,4.898821354699093966e+00,3.262525090480885126e+00,-6.149572536707997195e+00
8.460684986723080669e+00,6.429300247453364037e+00,1.571984056280318454e+00,6.804242840006647697e+00,3.712353331163220194e+00,8.835667089509660954e+00,1.140655100578789138e+01,7.345158720098248217e-01
6.080539994991362107e+00,1.078039983890827891e+01,8.667036106107930848e+00,3.089147935032245940e+00,1.010989529970351697e+01,3.700520119399335783e+00,6.013159025070601515e+00,-1.534795037599226940e-02
5.140864893394961221e+00,2.967400467243627382e+00,3.761514960730394375e+00,5.396050233011384201e+00,6.427110323345426757e+00,1.082899452260749307e+01,1.073854594294148157e+01,-4.240896420489225771e-01
6.367971665925589164e-01,9.728138715379259338e+00,1.442988202749157178e+00,8.900595024529787125e+00,5.612745459876609111e+00,1.188107130023214708e+01,1.127577041674767067e+01,5.124767171031133550e+00
5.747425518621219531e+00,3.057174679712332921e+00,2.856215479133882518e+00,3.513650921423134843e+00,5.560636520661328852e+00,9.017481321350372170e+00,1.236459253561468685e+00,-9.897354068128235705e-01
1.173131609752615212e+00,9.790195137443557627e+00,9.943120560442341827e+00,8.390573886926592451e+00,1.440720774678740490e+00,1.028513805059386277e+00,6.596879318787395086e+00,3.813113162852705784e+01
8.092197836643668651e+00,1.770666411186772038e+00,3.746622103508274293e+00,6.212687693700347236e-01,1.503355220801703584e+00,5.145866300014796835e+00,1.255436429648694840e+01,-1.095204871694797077e+01
9.637459519515450879e+00,5.104736933198182891e-01,7.101473605796515542e+00,7.527167802369349126e+00,1.028747616917562802e+01,3.117423991249355097e+00,3.139512522983635368e+00,9.703060391742700458e-04
2.603012394548148478e+00,4.493187280851553389e+00,1.128645815039011424e+01,2.080066483860209536e-01,1.408383453351968795e+00,4.536224340904938757e+00,3.338993100015183457e-01,-5.018355045455408799e+03
4.808262841388939890e+00,1.101094900607104243e+01,9.409363861491549130e+00,9.851671501918982443e+00,5.666622050417253753e+00,5.326351747886404198e+00,7.560145487754033944e+00,-2.655632333576157800e-02
2.474245102496188675e+00,1.041425863664307983e+01,7.296810025678967193e+00,6.274994263501941560e+00,7.349684253988326699e-01,5.707408007713112852e+00,4.686856149008217898e+00,4.833355640573581691e-01
6.764863360071678322e+00,3.581928577278282955e+00,1.380234827790939936e-02,5.806279249504617823e+00,1.141623031021806334e+01,2.311189999206185508e+00,5.806702503320214426e+00,1.328349476382412853e+01
9.592992249567096508e+00,1.222070793281168744e+00,2.122112194800127138e+00,6.170883511483284956e+00,6.142457124246073263e+00,7.398994510247123735e+00,3.215400618098166685e+00,6.035060782248322792e-02
2.357225227087062169e+00,1.037725903049981291e+01,5.960313790652080002e+00,6.928939519241215095e+00,8.585216400260657466e+00,1.261653544139432981e+00,9.997963862075268660e-01,6.738019384904086451e+01
8.415868245200067932e+00,4.346762454738935411e+00,1.469546350972029902e+00,1.032679024163017267e+01,3.231909617013188019e+00,1.411188287232223892e+00,6.537279206155353073e+00,-8.124682646643718087e+00
2.325846140004290685e+00,8.732341106975833878e-01,3.466234415346730380e+00,1.993965283724561388e+00,8.474225868561284791e-01,1.180204317974192341e+00,4.569210048444339201e+00,2.065192845855713676e+04
5.913307373460286342e+00,7.032366880745344773e+00,2.429680787999675129e+00,7.246930064154026851e-01,7.762688004362702010e+00,1.002444088551001089e+00,2.608437319138651733e-01,-1.644234407734577189e+03
1.112801670146461364e+00,3.705053560665135581e+00,1.519647797581181736e+00,2.528649824675218927e+00,7.445928933307820685e+00,8.074841491879912070e+00,9.724591801546267789e+00,8.156137984012109143e+01
8.511807554996563496e+00,8.823859920039407001e+00,7.465322076491421655e+00,3.682537137762426749e+00,3.467713344011187804e+00,7.229757254906497899e+00,1.175822352209284105e+01,-7.493555017924523609e-01
7.765567035632767734e-01,1.194167601535984602e+01,5.399957671193206465e+00,1.874436887488750259e+00,2.838794677754047147e+00,1.412937881290376563e+00,4.823330092720135909e+00,-4.504234969829724946e+02
6.574842372647685451e+00,1.265870960902284015e+00,4.757067966638421908e+00,1.176614881696709958e+01,2.958554229482470710e+00,5.397856045056418139e+00,5.794344292503474492e+00,3.166620069698802276e+00
2.104518293486914438e+00,1.234625742852225727e+01,3.885326570758576903e+00,1.200039405036448414e+01,2.606038261558106139e+00,3.863442326832451812e+00,4.580858906469699399e+00,-4.551846344927774624e+00
6.392709314408426380e+00,1.072153817657029684e+01,1.118542494562559941e+00,6.149419939636675991e+00,9.384207605168187527e+00,1.210516705400334558e+01,1.348491882082774040e+00,-2.939092399037396275e-02
2.616949849719364396e-01,1.636690624024209839e+00,3.625989029381227358e+00,6.021644064150531328e+00,1.019078580982746196e+01,4.862050160618458960e+00,3.817250643780738972e+00,-9.262436812639951711e+01
7.632138955597076446e+00,7.990552148916556519e+00,1.035444382025966448e+01,8.269676949523191212e+00,9.898292657366715375e+00,1.153048072006654401e+01,8.579011885180324981e+00,-4.694404640892683167e-01
5.099701852266277591e+00,1.483112648910980935e+00,9.732446880057828764e+00,6.181132870271323299e+00,1.070319708350760912e+01,7.753634507196038861e+00,4.621345674003164206e+00,-1.623380020614928476e+00
9.864849420090957111e+00,5.598422251930702309e+00,1.104707880290895083e+01,1.019055566300893290e+01,1.002868330333137692e+01,3.375202501305193614e+00,7.810116891180740595e+00,1.446944868138019813e-01
8.500976922985044482e+00,1.061566199216999884e+01,5.654206803853378815e+00,1.738876459209846015e+00,7.510188447943811241e+00,3.807439513424135669e+00,5.728815880466980204e+00,1.011987428473788597e+01
1.125624026986881887e+01,3.651220747857321314e+00,6.156498237413321917e+00,5.470344266358099006e+00,2.527385243624063360e+00,8.596324530466191050e+00,1.198934646572396900e+01,-2.915257812702782836e-01
8.785129801808889027e+00,1.226342894778639625e+01,8.382916815673327804e+00,2.507385149725056106e+00,2.237543251483759654e+00,1.013006476756811303e+01,1.754418959140021661e+00,5.066224938301087555e+00
1.179625924629153566e+01,1.237993693148729868e+01,3.244214621050657943e+00,1.042505117750116916e+01,3.578364985219419370e-01,3.250016279689588394e+00,9.819566962671581578e+00,2.832119210421507952e-02
2.045419375107615068e+00,3.207001598555166311e+00,2.185939008164449859e+00,3.834672399486381611e+00,1.679066818832756880e+00,4.680138531163700932e+00,2.590690422550973260e+00,-1.670519773710145444e+02
5.321738401863806978e+00,2.314889475087113180e+00,1.713640402748514147e+00,1.004326187681038718e+01,3.518210189548937272e+00,6.958675891472217323e+00,1.869734175002311760e+00,-7.494180599562004375e+01
8.679015913563766560e+00,1.074583906160207114e+01,1.043077105170437413e+01,1.216732890747237583e+01,8.896288907924125411e+00,4.958359087040583368e+00,5.140436645701132790e+00,-3.063734014291601970e-01
8.600545615956525225e+00,4.945687239891961795e+00,7.266197107784537756e+00,1.034051025960799741e+01,3.524681262507431523e+00,1.415055198016492488e+00,4.151920909025223594e+00,2.039967782650206019e+01
2.602150532945492145e+00,5.213137965819484521e+00,2.348738337334817849e+00,1.142284599185615157e+01,1.602718005968812864e+00,7.632410741472455129e-01,2.269731474219086831e+00,1.448106609282028330e+03
1.176491213731139318e+01,7.634373143882672963e+00,1.151231413985214935e+01,9.869846857909514881e+00,9.195792300030767308e+00,9.570128057108044928e+00,4.582841081886927626e+00,-2.243040132668348494e-02
2.841176642405909281e+00,7.993079056863098053e+00,4.174866650290400827e+00,1.012893031422947665e+01,2.366754932199345518e+00,3.503947126570400084e+00,3.146831064839840764e+00,8.056396870360901796e-02
1.992127307937513692e+00,9.890508358207682704e+00,9.027951634654053592e+00,4.649756426141586019e+00,2.797346987807176166e+00,3.266091967817140063e+00,2.459623421188507741e+00,-2.066501671382735772e+00
8.183730833032752727e+00,3.833724241084139894e+00,8.245368316398169029e+00,2.174943924066248258e+00,9.407927420266723573e+00,1.146021603295580427e+01,8.279636485607401397e+00,1.336126226929634786e-01
1.762562151222021090e+00,6.723588712795613098e+00,4.884644411415155929e+00,8.674734312477569986e+00,1.122301866377091528e+01,1.160656675049493103e+01,3.809569011197172284e+00,5.672052988584651345e+00
1.015530399052716248e+01,1.022011794102677307e+01,6.775259079944530249e+00,5.223692173091562196e+00,6.584513654123562709e+00,9.876081359340229682e+00,3.210008833667826522e+00,-1.619730365087486065e-02
9.160652267391631298e+00,4.663231817542063062e+00,6.753576874432484445e+00,7.323145711586265705e+00,1.090658321955454291e+01,1.854523686528056547e+00,5.627567663273633336e+00,-2.538488398170822613e+00
5.028988913815465089e+00,1.395035867025689491e+00,4.006685756772223050e-01,4.328835339307778085e+00,5.402138956386868252e+00,9.814005176750709936e+00,7.808648132122418817e-01,1.490447369042157561e+03
1.006440212644778498e+01,2.483856094409698234e-01,6.545098865456069781e+00,1.007236560800822112e+01,6.375073304275225894e+00,5.764165825673311261e+00,1.156508930684339553e+01,1.156124027137857002e-01
8.238444841512501782e+00,1.209637999093756200e+01,1.797292190572597592e+00,1.776147058574208737e+00,1.130290604447196046e+01,6.712617750396411509e+00,1.242095489040266898e-01,7.704089412084461230e+01
5.571535695967244628e+00,2.751988647862713577e+00,2.989988932749710338e-01,4.293745774236567669e+00,6.832251246830383096e+00,5.537191241614555004e+00,4.389326955510750139e+00,8.237839072541868291e+01
7.512903487923064283e+00,3.672224687118710307e+00,2.936937218867087918e+00,6.157528282460534186e+00,1.103580499863935671e+01,7.235649177934442289e-01,1.518839274580075616e+00,-1.335219443769279302e+01
5.088746563809793066e+00,1.025179082557463062e+01,1.066662409417576107e+01,4.909396046285528781e-02,1.430518445453814458e+00,2.050814430815345979e+00,6.750606442140666408e-01,-3.406842616374388854e+03
5.752925208179013872e+00,9.060138116027333766e+00,9.508596939375725254e-01,3.073915169317537277e+00,5.645273209068586873e+00,7.677911623922420992e-01,1.124066109302729899e+01,-5.874693022949283971e+00
1.557821401905296277e+00,5.455100145228978237e-01,3.725062198421392523e+00,8.492605176492984853e+00,1.211496525368467658e+01,2.462428441513693222e+00,1.035160053316009243e+00,5.617433099574769813e+02
8.719354203643961299e+00,4.804993695185058478e+00,7.969067337819267571e+00,2.041370609649611811e+00,9.497042514819264980e+00,5.666900359876430926e+00,6.083273184940884981e+00,2.084434301068051609e-01
6.768599510830722643e+00,2.467050460461785555e+00,4.326839697789240269e+00,1.111020462279386756e+01,4.686358761365194248e+00,8.994342561712283413e+00,3.327931698585332665e+00,1.809625498542321020e+00
1.109122661558252254e+01,6.022908443164886272e+00,6.193444271278286450e+00,2.295382676053632665e+00,1.138472268863680803e+01,1.067781140610265922e+01,1.107379983877917473e+00,-9.910321282793446152e-01
6.120799899461071725e+00,1.252620971983776599e+01,3.400831921383435930e+00,3.844960553785389479e+00,3.359503313839178329e+00,2.380942121220515961e+00,1.221505797065145060e+00,-1.679132301590483545e-01
6.379288601755947141e+00,6.094116440458843265e+00,1.157524127376123602e+01,1.006341809733626302e+00,9.918524617342369121e-01,3.899655457966276551e+00,8.965177005053094561e+00,-2.125163995270010542e+00
3.161025117897797276e+00,2.265431912309381346e+00,5.747749636768522130e+00,4.052435295477883948e+00,8.353614017894946286e+00,2.748728956719290739e+00,8.312211491417777154e+00,-6.034775359116423266e-01
7.592840819007761866e+00,3.651634565645386576e+00,2.138636811796558401e+00,1.212147967656805214e+01,4.845263133872620642e+00,4.030826197636701913e+00,1.034924256086754824e+01,-6.780190751646570924e+00
3.826488782118826482e+00,5.552939016603111178e+00,4.410935467872919347e+00,1.676450601350191416e+00,6.518255340903719386e+00,1.072381587557576132e+01,9.164938829505738127e+00,2.456750790520543681e+00
7.009365302517456264e+00,1.151025530736320590e+01,3.648296341529492448e+00,6.870964385045288836e+00,3.181710243473382937e-01,1.191610120712049614e+01,2.510946264132135841e+00,-8.887402521828507318e+00
6.378534822817489847e-01,4.746803295740632755e+00,3.800411724649378709e+00,2.728898796050224007e+00,6.650693367388339716e+00,7.078187854999076656e+00,1.084611793260864987e+00,2.357229661154372025e+02
7.740436339834753987e+00,3.876970286327461768e+00,1.176920890840716183e+01,5.945736897211793881e+00,6.350190018276353321e+00,3.571458818288900883e+00,1.059126915914037426e+01,-8.887995034857565368e-02
7.437053303354598022e+00,1.097776353012316619e+01,6.034305720584221433e+00,1.189503403923574609e+01,1.037176188853499159e+00,1.753875256851304076e+00,1.237824146276934911e+01,1.783985672044195336e+00
7.793665048628509950e+00,1.083547879571802319e+01,2.047373330137193470e+00,2.961857648186486669e-01,1.090157039812444673e+01,8.055587113406939892e+00,7.853261333397222543e+00,7.627773480704129838e+01
1.285114733423581512e+00,3.556938984968580186e+00,9.159611556480154348e+00,7.995801875511862278e+00,5.464605539753013552e+00,1.173091701997982028e+01,3.304212782266754189e+00,1.252603870858155055e+00
2.271984287864981855e+00,8.709641616241833972e+00,9.284274560056534398e+00,3.751929329948286096e+00,8.352679628346894702e+00,8.290797241302703569e+00,6.679240727364095243e+00,-3.441179258283762477e-01
2.359419170182674996e+00,4.085309935474373155e+00,6.780152805219578305e+00,6.959982633921655726e+00,6.592784406453249701e+00,1.552413862250126897e+00,3.441719886125269579e+00,1.026432360294466584e+01
8.921339239220847261e+00,5.644710941850441976e+00,1.061354862164113122e+01,8.105998644942088660e+00,7.137046744095138173e+00,1.228426043968344672e+01,1.161311591122858111e+01,1.204848021384142820e-01
6.044111859037144541e+00,6.535103686840002535e-01,1.063492283036261554e+01,5.628648903143427695e+00,1.643015358584390739e+00,1.775310099879152226e+00,5.275029655380040872e+00,1.865623344764310900e+02
3.458387244808555305e+00,6.159400064128357499e+00,1.241288131388852634e+01,7.027218659861727446e+00,1.103035823627246792e+01,2.494898780405950145e+00,1.019827296215262535e+01,-3.579118176988636130e-02
