1.301075999999999899e+00,-5.334077999999999875e+00,-1.415737999999999996e-01,2.135361000000000065e+00,-1.260307999999999984e+00,9.340825000000000600e+00
1.298208000000000029e+00,-3.992485999999999979e+00,8.043156000000000194e-01,1.840243999999999991e+00,-2.923628999999999811e-01,1.361353000000000080e+01
1.394829000000000097e+00,-4.144444000000000017e+00,-2.214893000000000070e-02,1.813493000000000022e+00,-3.462030999999999858e-01,9.885837999999999681e+00
1.374211000000000071e+00,-5.254546000000000383e+00,-1.672589000000000103e+00,9.178933000000000231e-01,4.407613000000000225e-01,1.051694999999999958e+01
1.371525000000000105e+00,-3.026022000000000212e+00,-2.795345999999999886e+00,2.052735999999999894e+00,4.007950000000000124e-01,1.082499999999999929e+01
1.252958999999999934e+00,-4.345475000000000421e+00,-2.604859999999999953e+00,2.913981000000000154e+00,-1.681208999999999953e+00,1.046434999999999960e+01
1.270302999999999960e+00,-3.923086000000000073e+00,-2.501876999999999907e+00,2.822741000000000167e+00,-4.824127000000000276e-01,1.004129999999999967e+01
1.417791999999999941e+00,-3.687848999999999933e+00,-1.455740000000000034e+00,2.136814000000000213e+00,-4.588433000000000095e-01,7.685767000000000237e+00
1.395426000000000055e+00,-4.766137999999999764e+00,2.248190999999999939e-01,1.769333999999999962e+00,3.350908000000000220e-01,1.129133000000000031e+01
1.346414999999999917e+00,-5.514915000000000234e+00,2.583130000000000148e-01,1.203459000000000056e+00,-8.434519000000000322e-01,1.111968000000000067e+01
1.271555999999999909e+00,-3.829793000000000003e+00,-2.132419000000000064e+00,2.800695000000000268e-01,-1.531713000000000102e+00,6.129410000000000025e+00
1.340627000000000013e+00,-3.095101999999999798e+00,-8.706485000000000474e-01,2.038135000000000030e+00,-1.135906000000000082e+00,9.613823999999999259e+00
1.291044999999999998e+00,-5.127347999999999573e+00,-1.188963999999999910e+00,2.645652999999999810e+00,-6.758653999999999495e-01,9.190609000000000250e+00
1.283042000000000016e+00,-3.778080999999999801e+00,8.923267999999999756e-01,3.810082000000000191e-01,8.678334000000000048e-02,1.400984000000000052e+01
1.252955999999999959e+00,-4.703623000000000332e+00,-2.243847999999999843e+00,1.354457999999999940e+00,-1.727641999999999900e+00,3.584770999999999930e+00
1.294100000000000028e+00,-3.663720000000000088e+00,1.057507000000000030e-01,2.636141999999999985e+00,-1.120284999999999975e+00,1.066301999999999950e+01
1.308688000000000073e+00,-5.047483999999999860e+00,-2.270160999999999873e+00,1.978996999999999895e+00,-1.549852999999999925e+00,6.080227999999999966e+00
1.313441999999999998e+00,-4.645626000000000033e+00,-1.832662000000000013e+00,2.125001000000000140e+00,5.262424999999999464e-01,1.088771999999999984e+01
1.272197999999999940e+00,-3.780069000000000123e+00,-1.882722999999999924e+00,8.748141000000000389e-01,-1.258575999999999917e+00,6.381289999999999907e+00
1.200242000000000031e+00,-3.575467000000000173e+00,9.968053999999999526e-01,2.545617000000000019e+00,-1.448155000000000081e+00,1.434726999999999997e+01
1.288818999999999937e+00,-3.768987000000000087e+00,-1.828788000000000080e+00,1.210015000000000063e+00,7.745803999999999467e-01,1.200477000000000061e+01
1.353599999999999914e+00,-4.350552000000000419e+00,8.217387000000000441e-01,1.051633000000000040e+00,-1.754896999999999929e+00,1.371352000000000082e+01
1.368117000000000028e+00,-3.190488000000000213e+00,-1.849628000000000050e+00,1.188676999999999984e+00,7.179794999999999927e-01,1.185891999999999946e+01
1.294901999999999997e+00,-5.691031999999999869e+00,-1.176660000000000039e+00,5.949742000000000086e-01,-6.982886999999999844e-01,5.615136999999999823e+00
1.213537000000000088e+00,-3.646430000000000060e+00,-1.458463999999999983e+00,2.125405000000000211e+00,3.802862000000000187e-01,1.010346000000000011e+01
1.360338000000000047e+00,-3.549650000000000194e+00,-1.434392999999999918e-01,1.179281999999999941e+00,-5.695139999999999647e-01,9.448923999999999879e+00
1.290879000000000110e+00,-5.358831000000000344e+00,-2.137472999999999956e+00,7.011357999999999757e-01,-1.099571000000000076e+00,3.443796999999999997e+00
1.189046000000000047e+00,-3.956951999999999803e+00,1.971645999999999954e-01,1.697551000000000032e+00,-1.522456000000000031e+00,1.063831000000000060e+01
1.306370999999999949e+00,-4.808272999999999797e+00,3.601296999999999832e-02,1.174258999999999942e+00,-9.416719999999999535e-01,1.008220999999999989e+01
1.232637999999999900e+00,-5.274534000000000056e+00,-7.757045999999999386e-02,7.426469999999999461e-01,-1.919581999999999899e+00,9.466601000000000710e+00
1.282826000000000022e+00,-4.653598999999999819e+00,-4.247724999999999973e-01,1.689473999999999920e+00,-1.379579000000000111e+00,7.985076000000000285e+00
1.346543999999999963e+00,-3.082791999999999977e+00,7.881445999999999730e-01,1.636284999999999989e+00,-5.808910000000000462e-01,1.357764000000000060e+01
1.327655000000000030e+00,-3.921266000000000140e+00,8.129454000000000402e-01,1.684452000000000060e+00,-2.185845999999999970e-03,1.367345000000000077e+01
1.223646999999999929e+00,-5.287607999999999642e+00,-4.435328000000000048e-01,1.505193999999999921e+00,-1.476253999999999955e+00,7.787950000000000372e+00
1.235030999999999990e+00,-5.376218999999999859e+00,-1.280792000000000042e-01,1.859120000000000106e+00,-6.550570000000000004e-01,9.281850999999999630e+00
1.260054999999999925e+00,-4.543772999999999840e+00,-1.031841000000000008e+00,6.133100999999999692e-01,2.050201000000000107e-02,8.523075999999999652e+00
1.203305999999999987e+00,-5.067791999999999852e+00,-1.563606000000000051e+00,2.026858000000000132e-02,-1.697322999999999915e+00,2.763326999999999867e+00
1.298068000000000000e+00,-3.473819000000000212e+00,-9.153211999999999460e-01,5.372656000000000098e-01,-2.229649999999999965e-01,8.380953999999999127e+00
1.228223000000000065e+00,-3.931588000000000083e+00,-2.019407999999999870e+00,1.521727000000000052e+00,6.404705000000000537e-01,1.127904999999999980e+01
1.383853999999999917e+00,-3.185233000000000203e+00,-9.462344000000000310e-01,2.957092999999999972e+00,8.890614999999999490e-01,1.269519999999999982e+01
1.272566000000000086e+00,-4.790384999999999671e+00,-2.845438000000000134e+00,2.939556000000000058e+00,-4.659256999999999982e-01,1.055840000000000067e+01
1.187516999999999934e+00,-5.073373000000000133e+00,9.737508999999999748e-01,2.488503000000000132e+00,-1.941178000000000070e+00,1.420531000000000077e+01
1.414393000000000011e+00,-4.206565000000000332e+00,9.547830999999999957e-01,1.585852000000000039e+00,6.498115000000000141e-02,1.431559000000000026e+01
1.385205999999999937e+00,-3.852295999999999943e+00,-1.412131999999999943e+00,9.265084999999999571e-01,-1.958080000000000043e+00,6.139255000000000351e+00
1.243138999999999994e+00,-3.952204000000000050e+00,-2.536776999999999838e+00,8.131357999999999642e-01,-4.674211999999999811e-02,8.213373999999999953e+00
1.361051999999999929e+00,-3.409459000000000017e+00,-1.442482000000000042e+00,8.771400000000000308e-01,8.206158000000000063e-01,1.227979999999999983e+01
1.374727999999999950e+00,-4.443067000000000100e+00,8.741276000000000601e-02,2.503641000000000005e+00,5.751066000000000233e-01,1.153345000000000020e+01
1.224086000000000007e+00,-4.965455999999999648e+00,-1.514735000000000109e-01,2.199342000000000130e+00,-1.634717999999999893e+00,9.247578000000000742e+00
1.321464999999999890e+00,-4.573286999999999658e+00,4.942164000000000001e-01,2.809730000000000061e+00,-1.892238000000000087e+00,1.229110999999999976e+01
1.234318999999999944e+00,-5.918909000000000198e+00,-2.924563000000000024e+00,2.412317999999999962e+00,-1.645636000000000099e+00,8.171390000000000597e+00
1.264467000000000008e+00,-4.568214000000000219e+00,-3.429368999999999890e-01,1.065585999999999922e+00,-1.661577999999999999e+00,8.300081000000000486e+00
1.285282000000000036e+00,-4.894250999999999685e+00,-2.305174000000000056e+00,4.317469999999999919e-01,-5.576406000000000418e-01,5.871249999999999858e+00
1.417966999999999977e+00,-4.934769000000000183e+00,-2.297159999999999869e+00,1.948096999999999968e+00,5.159002999999999783e-01,1.085768999999999984e+01
1.202804999999999902e+00,-5.106061999999999657e+00,-2.082432999999999979e+00,2.364929000000000059e+00,-1.470331000000000055e+00,7.974645999999999901e+00
1.370228000000000002e+00,-4.385298999999999836e+00,5.039881999999999973e-01,1.998428000000000093e+00,-1.726407000000000025e+00,1.225189999999999912e+01
1.419840999999999909e+00,-3.853845000000000187e+00,4.131180999999999881e-01,2.373829999999999885e+00,-1.804929999999999923e+00,1.183285000000000053e+01
1.217286000000000090e+00,-3.297785999999999884e+00,-1.615698999999999996e+00,5.603645999999999905e-01,9.146254999999999802e-01,1.253067000000000064e+01
1.328613000000000044e+00,-3.906794000000000100e+00,-7.289134999999999920e-01,2.605639000000000038e+00,-1.051959000000000088e+00,9.053269999999999484e+00
1.387720000000000065e+00,-5.232423999999999964e+00,-1.414571000000000023e+00,1.978021999999999947e+00,-8.137105000000000032e-01,6.209056999999999604e+00
1.316249000000000002e+00,-5.565036000000000094e+00,-2.194310999999999900e+00,9.950710999999999862e-01,-8.092234999999999706e-03,8.423337000000000074e+00
1.255608999999999975e+00,-3.254617999999999789e+00,-8.814353000000000327e-01,1.051858999999999988e-01,-2.241360000000000019e-01,9.008632999999999669e+00
1.396058000000000021e+00,-5.739771000000000178e+00,-1.458275999999999906e+00,1.380802000000000085e+00,1.287796999999999970e-01,9.081402999999999892e+00
1.228005999999999931e+00,-4.117421000000000220e+00,-1.274545999999999957e+00,5.429450999999999583e-01,-8.686994999999999578e-01,5.480456000000000216e+00
1.340031999999999890e+00,-4.958840999999999610e+00,-1.923394999999999966e+00,4.494096000000000202e-01,5.319485999999999572e-04,8.480631000000000697e+00
1.290783999999999931e+00,-3.394464999999999844e+00,-2.445148999999999795e+00,9.533169000000000226e-01,8.962153000000000480e-01,1.257591000000000037e+01
1.236158000000000090e+00,-4.436285999999999952e+00,-1.924151000000000056e-01,5.166887999999999481e-01,-1.626656000000000102e+00,8.947763000000000133e+00
1.399960000000000093e+00,-3.941431999999999825e+00,-2.031086999999999865e+00,5.894690000000000346e-02,7.781063999999999758e-01,1.207158000000000087e+01
1.237290999999999919e+00,-3.097843999999999820e+00,-1.705567000000000055e+00,1.209587000000000023e-01,6.806282000000000165e-01,1.160467000000000048e+01
1.326467000000000063e+00,-5.065996000000000166e+00,4.535363000000000033e-01,6.524394000000000027e-01,5.385214000000000389e-01,1.230884999999999962e+01
1.297670000000000101e+00,-3.389756999999999909e+00,-8.962075000000000458e-01,1.073442000000000007e+00,7.105251000000000206e-01,1.174732999999999983e+01
1.334707000000000088e+00,-4.036518000000000050e+00,2.217765999999999904e-01,1.959346999999999950e+00,-6.624638999999999944e-01,1.096072000000000024e+01
1.318548000000000053e+00,-3.423226000000000102e+00,1.665130999999999972e-01,5.795772000000000146e-01,-1.392493999999999899e+00,1.075487000000000037e+01
1.290084000000000009e+00,-3.932517999999999958e+00,-1.443783000000000039e+00,1.315530000000000088e+00,-4.074188999999999727e-01,6.937274999999999636e+00
1.319204000000000043e+00,-4.131912999999999947e+00,7.460139999999999549e-01,2.304248999999999992e+00,-1.946617000000000042e+00,1.335904999999999987e+01
1.192417000000000060e+00,-5.870675000000000310e+00,5.394961000000000340e-01,1.208266000000000062e+00,-1.407197000000000031e+00,1.221588000000000029e+01
1.277298000000000044e+00,-5.389619999999999855e+00,2.499367999999999868e-01,2.934950999999999866e+00,3.640697999999999990e-01,1.170288000000000039e+01
1.373577000000000048e+00,-4.519427000000000305e+00,6.804367000000000054e-01,2.370410000000000128e+00,-2.242241000000000095e-01,1.307009000000000043e+01
1.383027000000000006e+00,-4.543002999999999680e+00,3.056996000000000158e-01,5.665797000000000194e-03,5.425771999999999817e-01,1.186876999999999960e+01
1.332667999999999964e+00,-3.645560000000000134e+00,-9.531292999999999571e-01,1.878004000000000062e-01,2.977747000000000033e-01,9.914714000000000027e+00
1.374187999999999965e+00,-3.075330999999999815e+00,-2.150746999999999964e+00,1.216889000000000109e+00,-1.449605999999999950e+00,9.644114000000000075e+00
1.331692000000000098e+00,-5.458236999999999561e+00,-6.999828999999999635e-01,2.711587999999999887e+00,-1.799562000000000106e-01,9.589078000000000657e+00
1.286114999999999897e+00,-4.799005000000000187e+00,-1.694744999999999946e+00,2.161894000000000204e+00,-1.364020000000000010e+00,6.966891999999999641e+00
1.278904999999999959e+00,-5.727107000000000170e+00,5.043710000000000138e-01,2.553596000000000199e+00,9.139405999999999919e-01,1.314067000000000007e+01
1.339360000000000106e+00,-5.377868999999999566e+00,-1.620465999999999962e+00,2.263522000000000034e-01,2.588351999999999875e-01,9.669902000000000442e+00
1.186817000000000011e+00,-3.953986000000000001e+00,-1.283784000000000036e+00,2.080531000000000130e+00,7.322828000000000115e-01,1.158403999999999989e+01
1.417321000000000053e+00,-4.363935999999999815e+00,-2.091848999999999847e+00,2.136887000000000203e+00,1.687085000000000112e-01,9.309018000000000015e+00
1.253892000000000007e+00,-4.700669000000000430e+00,-1.937367999999999868e-01,7.634161000000000419e-01,-2.173700000000000077e-01,9.153494000000000241e+00
1.362398999999999916e+00,-5.065877999999999659e+00,-1.086249000000000020e+00,1.161464000000000052e+00,3.213002999999999831e-01,9.970487000000000322e+00
1.195821000000000023e+00,-5.343894999999999840e+00,-1.238845999999999892e+00,1.053638000000000075e+00,-1.763703000000000021e+00,4.170073000000000363e+00
1.363652000000000086e+00,-4.228709000000000273e+00,4.520315999999999779e-01,2.620363999999999916e+00,-1.891564000000000023e+00,1.205591000000000079e+01
1.337366999999999972e+00,-5.126838000000000228e+00,8.962151999999999896e-01,4.202134000000000147e-01,-9.110129000000000143e-01,1.405405000000000015e+01
1.372122999999999982e+00,-3.659874999999999989e+00,8.981635999999999509e-01,1.480966999999999922e+00,-1.632714000000000110e-01,1.406733000000000011e+01
1.230701999999999963e+00,-3.165236000000000161e+00,-1.472199000000000035e+00,9.243042999999999676e-01,2.778497999999999801e-01,1.008793999999999969e+01
1.272772000000000014e+00,-4.132647999999999655e+00,-4.486358999999999764e-01,3.631473000000000062e-01,7.050939000000000512e-01,1.168213000000000079e+01
1.403167000000000053e+00,-4.948637999999999870e+00,-2.225648000000000071e+00,2.813880999999999855e+00,4.790471000000000035e-01,1.097666000000000075e+01
1.226585000000000036e+00,-5.751244999999999941e+00,1.914812999999999932e-01,1.433874000000000093e+00,-1.725047999999999915e+00,1.069467000000000034e+01
1.336467000000000072e+00,-4.406156000000000184e+00,1.874974000000000085e-02,8.983474000000000181e-01,-1.265784999999999938e+00,1.001511999999999958e+01
1.416746000000000061e+00,-4.580078000000000316e+00,-7.916902999999999579e-01,6.057978000000000529e-01,-8.096195999999999948e-01,6.489284999999999748e+00
1.192595999999999989e+00,-3.905343999999999927e+00,3.289892999999999845e-01,2.155886999999999887e+00,-1.762504999999999988e+00,1.126479999999999926e+01
1.352745000000000086e+00,-3.534168000000000198e+00,-2.682548999999999850e+00,2.668261999999999912e+00,3.915727999999999986e-01,1.057754000000000083e+01
1.230369999999999964e+00,-3.034959999999999880e+00,-2.984414000000000122e+00,1.685977999999999977e+00,-4.132956999999999881e-01,9.755972999999999118e+00
1.197365000000000013e+00,-3.643583000000000016e+00,8.138634000000000146e-01,1.080545000000000089e+00,6.031589000000000533e-01,1.357492000000000054e+01
1.191970999999999892e+00,-5.197237999999999580e+00,7.428147999999999973e-01,6.994917999999999969e-01,5.466166999999999554e-01,1.323720999999999925e+01
1.229049000000000058e+00,-4.486379000000000339e+00,-2.315596999999999905e+00,1.894781999999999966e+00,-1.593420000000000059e+00,5.855639000000000038e+00
1.305404000000000009e+00,-3.634894000000000069e+00,-1.481389000000000067e+00,2.888577000000000172e+00,-2.208058999999999994e-01,1.034317000000000064e+01
1.279749999999999943e+00,-3.502383000000000024e+00,1.146400000000000058e-01,2.804272999999999794e+00,2.056226999999999916e-01,1.109980000000000011e+01
1.231602000000000086e+00,-3.677249000000000212e+00,-2.904233000000000064e+00,7.839555999999999747e-01,2.515704999999999747e-01,9.556381000000000014e+00
1.397626999999999953e+00,-4.326876000000000388e+00,8.451675000000000160e-02,1.516477000000000075e+00,-2.654486999999999819e-01,1.035992000000000068e+01
