1.501333700078581801e+00,6.424449981730056436e+00,4.057635024205995755e+00,2.039118650032866853e+00,2.166616450751581713e+00,9.123529624123783321e+00,5.483954863017800108e+00,2.022974351185335818e-05
1.108346817440425403e+00,5.282061744061040676e-01,2.877232398982433104e+00,8.598698885680764459e-01,4.133473030157272632e+00,1.187780241631209499e+01,7.451292571723737268e+00,8.247557563223604669e-04
7.396136939650927999e+00,6.817532902218320423e+00,9.172713066841431839e+00,7.149196616380292468e+00,1.042741408425548322e+01,5.582321748453096255e+00,1.155811903864737866e+00,1.940581724947077157e-06
1.054003200075617741e+01,3.672869538312212079e+00,1.232045340077092987e+01,4.004533252474184124e+00,7.280443557206378813e+00,8.730062082382595179e+00,4.303552237794237456e+00,-7.947732553992428033e-07
4.252241878545676812e+00,9.962196266124427879e+00,6.024972732911932916e+00,1.029385998028639904e+01,9.865025031081670059e-01,2.434581414523597331e+00,1.059903290565323530e+01,-6.684279215137261042e-06
5.824189409098302406e+00,5.245201220265266251e+00,7.598842899876681933e+00,2.432201570521130396e+00,8.853928820730930127e+00,8.607112475588475364e-01,9.025162738688486286e+00,9.874821839802905930e-06
1.211197953130880300e+01,1.153452794807748027e+01,1.303362232017683198e+00,8.721528298333344864e+00,2.559987766632719985e+00,7.156191915417846161e+00,2.729682070829487994e+00,4.986122713713771071e-06
8.968084470203551817e+00,2.100537856359158351e+00,4.451102565947183010e+00,5.576864934427238296e+00,5.706958293681825722e+00,4.008451581488347237e+00,5.877422404758987362e+00,-6.221885405600500604e-06
2.680294347993051218e+00,8.389864584171373707e+00,1.074658323380618086e+01,1.186619166223945321e+01,1.200089934778003631e+01,1.030393224934734420e+01,1.217290307261798432e+01,-8.760475462152979129e-08
1.894320582716738199e+00,4.459035379288739165e+00,5.238037649429557518e+00,7.935362457356819554e+00,9.640671452493206672e+00,9.516997165864969688e+00,6.664357488241361871e+00,2.705039030012310204e-07
8.182110704927239908e+00,1.074836210710095408e+01,1.153351831728855537e+01,1.646035729544603310e+00,3.346730398394996531e+00,3.221516498005972284e+00,3.688768203823631908e-01,6.941423999159945724e-06
1.132600576603249110e+01,1.314372015382631043e+00,8.385777983359055554e+00,1.108002582126292701e+01,1.997598713458904884e-01,6.369256831935471652e+00,3.516617154311862503e+00,-7.933836435063635351e-06
5.038215643821989609e+00,7.603698743194846621e+00,2.090297315500058151e+00,4.790699093450711210e+00,6.493700925444102268e+00,7.377616407647263896e-02,9.812097822170860795e+00,-2.562547507586956659e-05
3.466268113269364015e+00,2.886703697335684993e+00,9.959648150323806348e+00,6.363030775403765382e+00,1.773245134870443218e+00,1.647646331041222156e+00,8.238227655206110001e+00,1.939959877477799525e-06
9.754058235479865502e+00,9.176030425147899905e+00,3.664167482464808057e+00,7.370404759154940144e-02,8.067186188968653582e+00,7.943126998900221558e+00,1.942746987347112819e+00,8.818296532851119501e-06
6.610163174374615203e+00,6.031367061241793337e+00,5.164271485353084667e-01,9.507694139309872838e+00,1.121415671601775976e+01,4.795386664970721746e+00,5.090487321276611965e+00,-5.521805230167540502e-07
3.223730521641126612e-01,1.232069378905400825e+01,6.811907816394307424e+00,3.218367411497657482e+00,4.920215661919549177e+00,1.109086733282972048e+01,1.138596798913560981e+01,-4.963393048544850101e-07
2.241263315045735616e-01,3.967681728678409847e+00,6.147940339706053914e-01,1.744306459666669085e+00,7.772157702057801210e+00,1.040229913478264123e+01,3.024782727135378657e+00,3.834052231926931339e-04
6.511916453715076436e+00,1.025700845649062387e+01,6.910274701829604460e+00,8.033633187478883997e+00,1.478216647959589514e+00,4.106818466923644273e+00,9.320263394994375616e+00,3.940463565091137334e-07
9.655811514820326735e+00,8.230183647723017248e-01,1.005801503575910338e+01,4.888969823572777429e+00,4.625187175008695917e+00,7.254558800853143197e+00,1.246800372892387543e+01,-4.832782036343478611e-07
3.368021392609824805e+00,7.112345092584517303e+00,3.762534367900104648e+00,1.117829655138499234e+01,1.091912822910690650e+01,9.590781329941443500e-01,6.172523061064877581e+00,-1.310928692976387498e-06
4.939968923162450842e+00,2.395350046725355675e+00,8.484144868794352590e+00,1.719747777136152733e-01,6.198672438533248119e+00,2.532948299958894367e+00,1.450912560170628529e+00,1.114045564241509964e-04
1.122775904537295233e+01,8.684676774537571475e+00,2.188664200935355186e+00,6.461301505525831601e+00,1.249261349263145959e+01,8.828428967817892214e+00,7.746393228029627487e+00,3.310247627363584690e-08
8.083863984267701142e+00,5.540013410631464019e+00,5.336404534864854554e+00,3.316638141619723257e+00,9.345642965582353412e+00,5.680688633888393291e+00,1.089413356195912641e+01,-9.052384110324695303e-08
1.796073862057198989e+00,1.182934013844367804e+01,1.163188520272385240e+01,9.605964869431938169e+00,3.051701911484142826e+00,1.197616930174739203e+01,4.598652894100128563e+00,-1.181169338942798825e-07
2.582047627333512008e+00,3.685252379577470122e-02,4.549469451382480045e+00,7.247467346502357799e+00,6.914740161973133015e-01,1.118923421826501574e+01,2.237847643653003704e+00,1.434957148848909920e-03
8.869837749544013050e+00,6.326179251607990217e+00,1.084495011924147789e+01,9.581406186901423316e-01,6.985415070295524664e+00,4.893753550406018782e+00,8.533328311512001108e+00,5.323170111362972907e-07
1.201373281064926424e+01,3.181515887701882761e+00,7.697209785311978969e+00,1.039213071040846437e+01,1.013238559734462996e+01,8.041493884335517706e+00,1.168106864544150092e+01,-2.894838628858543820e-08
5.725942688438763639e+00,9.470842615514097673e+00,1.401729117452980011e+00,4.102803982596250343e+00,3.838444543246418927e+00,1.746013216476519192e+00,5.385587977582503072e+00,-8.638960141272195668e-06
4.153995157886138045e+00,4.753847569654936933e+00,1.241882028620622691e+01,8.819799028455411971e+00,1.170587086086918305e+01,1.721430495117695081e-01,6.639774766882537982e-01,1.959427612085406199e-05
1.044178528009663864e+01,1.104317429746715185e+01,6.123339618347229063e+00,2.530472300643196171e+00,5.411929806770971574e+00,6.467623717370768688e+00,6.959458144547252978e+00,1.565648898699028041e-07
7.297890218991389233e+00,1.609184205748828589e+00,2.975599284417730139e+00,1.196446239236151854e+01,2.264959279721866281e+00,3.319883383441268876e+00,1.010719847847675190e+01,-2.148177929612172642e-06
1.010100096780886192e+00,7.898510933561044389e+00,9.271079952276727099e+00,5.675135664549304515e+00,8.558900333820076867e+00,9.615364051300266723e+00,3.811717810617753166e+00,-5.035500584015786689e-07
1.403086979419042590e+00,2.002267126237092132e+00,1.045148257750028975e+01,3.709721062107986800e+00,1.052575691322576823e+01,6.861091259111955942e+00,8.926795853253189250e+00,-1.366037551527317143e-05
7.690877101629545187e+00,8.291593854049306600e+00,4.156001909641291903e+00,9.999047789920201268e+00,4.231815859127557644e+00,5.656105912529569846e-01,2.631315185394190959e+00,-5.733408316656167411e-05
1.083477216273479549e+01,5.146930490143200032e+00,1.008261575711792757e+00,5.650576982018787886e-01,1.084845332078451463e+00,1.000883159304145487e+01,5.779055519323690326e+00,4.791127414130527673e-04
4.546982040524294000e+00,1.143625721795541494e+01,7.303742243570791715e+00,6.854384426014094700e+00,7.378786386176662937e+00,3.713350925182456574e+00,1.207453618718268906e+01,1.084638883815309738e-06
6.118929571076919594e+00,3.574598808190146304e+00,5.729872076606041809e+00,5.282052744061040528e+00,2.658330595603004554e+00,5.287221092147206036e+00,7.352925686288440232e+00,-1.518032730585113894e-06
1.240671969328742108e+01,9.863925536002360772e+00,1.202535274446504054e+01,1.157137947187325544e+01,8.952271649701215139e+00,1.158270176000620388e+01,1.057445018429441053e+00,-5.161098180138809729e-08
9.262824632182169893e+00,4.299354442840381818e-01,8.877612410535540732e+00,2.137389380154933072e+00,1.209924217675032132e+01,2.139480758217706668e+00,4.205185352358940420e+00,1.189601750665010529e-05
2.975034509971668406e+00,6.719262172096254204e+00,2.582131742676542441e+00,8.426716107967147096e+00,5.805301122652109846e+00,8.434961426076704072e+00,1.050066602021793827e+01,4.724793515309979479e-07
2.189060744695355609e+00,5.933096331119727118e+00,6.516807160088417206e+00,1.235754531284978341e+01,3.445073227365281099e+00,9.221896509559078581e+00,8.139860769770814741e+00,-2.864915901210770240e-08
8.476850866905857984e+00,1.222242305893194292e+01,2.213264922294179149e-01,6.068218585037567614e+00,9.739014281463491685e+00,2.926415841700081621e+00,1.844380101911816006e+00,-1.114146025088853162e-06
1.162074592801110917e+01,2.788432967213619218e+00,3.369066826158917394e+00,9.212881948943675070e+00,6.592043754414386392e+00,1.236963684348857839e+01,4.992120435841315818e+00,1.855359200686853480e-08
5.332955805800606797e+00,9.077759695025834574e+00,9.664547494017915241e+00,2.923555221131459714e+00,2.981027003161750288e-01,6.074156175629580545e+00,1.128760110370031278e+01,2.967338512339779004e-07
3.761008275247981203e+00,1.216101285260565046e+00,1.795196659194167488e+00,1.078521363089672924e+01,8.165529017938938594e+00,4.500286008664831527e+00,6.565990602806064835e+00,-6.308122279493255571e-05
1.004879839745848358e+01,7.505428013072781290e+00,8.090677327053166223e+00,4.495886903084513442e+00,1.871587963840727786e+00,1.079576667652382937e+01,2.705099349470663217e-01,-8.698089134518044213e-05
6.904903336353232390e+00,4.360764649166672946e+00,1.123841766098266426e+01,7.640550266990621786e+00,5.018558490889834189e+00,1.352545674735331716e+00,3.418250268876565912e+00,2.198463950664640760e-05
6.171132141427300155e-01,1.065009137697888875e+01,4.942936993123667300e+00,1.351223539178405764e+00,1.131249954498804478e+01,7.648026342594330451e+00,9.713730936735563759e+00,3.716804351851788466e-05
4.206197728236517608e-01,1.019559825016433274e+00,7.107008472700197643e+00,9.016340488699542632e+00,2.068273621781297145e+00,5.877422404758987362e+00,5.975789290194284398e+00,5.329857648091675831e-05
6.708409895034153969e+00,7.308886552828649741e+00,8.115278048411991296e-01,2.727013760887328164e+00,8.362214675879508619e+00,1.217290307261798432e+01,1.227126995805328136e+01,7.406858867592111975e-07
9.852304956139404268e+00,4.164223188922541397e+00,3.959268138770698719e+00,1.216100385260565098e+01,1.150918520292861302e+01,2.729682070829487994e+00,9.123529624123783321e+00,-1.860425806671287928e-07
3.564514833928903226e+00,1.045354991673475631e+01,1.025474880662969568e+01,5.871677124793436064e+00,5.215244148830403326e+00,9.025162738688486286e+00,2.828048956264784586e+00,-3.653617780739971440e-07
5.136462364481528375e+00,5.736554870875595569e+00,2.385397971805948814e+00,7.444008806746490237e+00,9.935699939404059933e+00,7.451292571723737268e+00,4.401919123229534492e+00,7.489876011979786277e-06
1.142425248669202986e+01,1.202588159868781048e+01,8.680878639664946661e+00,1.154682078934273992e+00,3.641758885305850235e+00,1.155811903864737866e+00,1.069739979108853234e+01,1.961028787716369680e-05
8.280357425586778675e+00,2.591891506969487668e+00,1.182861897359444647e+01,1.058867217065259680e+01,4.947883582567441096e-01,1.059903290565323530e+01,7.549659457159033416e+00,-1.153633384242251838e-05
1.992567303376277188e+00,8.881218234781702137e+00,5.533138305735448625e+00,4.299345442840381892e+00,6.788729412354955528e+00,4.303552237794237456e+00,1.254178789300034902e+00,-8.065112061064546472e-05
2.778541068652590429e+00,3.378057347946014310e+00,9.467813723147321170e+00,3.685162379577470171e-01,9.148957307641783387e+00,3.516617154311862503e+00,5.188854206711909001e+00,2.090597498102956824e-07
9.066331190863092360e+00,9.667384075758230111e+00,3.172333055288323767e+00,6.657842965769963151e+00,2.855016253543573690e+00,9.812097822170860795e+00,1.148433487457090685e+01,1.500414010141423760e-09
1.221022625196834355e+01,2.333939840399064380e-01,2.459272135882421481e-02,3.513179601863855250e+00,6.001986780592678983e+00,3.688768203823631908e-01,8.336594540641407036e+00,-1.404212655191347037e-04
5.922436129757841172e+00,6.522720711852122655e+00,6.320073389217823134e+00,9.802506329676070607e+00,1.229592783469088957e+01,6.664357488241361871e+00,2.041113872782410077e+00,-2.521006829955446301e-09
4.350488599205215579e+00,1.805725665992960360e+00,4.746203222253073228e+00,1.940847919910800856e+00,4.428501517068126780e+00,8.238227655206110001e+00,3.614984039747159539e+00,3.602967809350074912e-04
1.063827872141571795e+01,8.095052393805175939e+00,1.104168389011207196e+01,8.230174647723016434e+00,1.072244257116633648e+01,1.942746987347112819e+00,9.910464707606157830e+00,2.190879548123439372e-06
7.494383660310466766e+00,4.950389029899068483e+00,7.893943556182573040e+00,5.085511283816908978e+00,7.575472044117232073e+00,1.138596798913560981e+01,6.762724373676658907e+00,-3.996464555646556388e-06
1.206593538099964391e+00,1.123971575771128251e+01,1.598462888323573861e+00,1.137483801162912478e+01,1.281530990019020599e+00,5.090487321276611965e+00,4.672437058176600599e-01,-4.494388399508056180e-03
8.136066554618082147e-01,5.343471950387331582e+00,3.565800597029511021e+00,1.098175509114085990e+01,4.821872832949265053e+00,2.336214529088300296e+00,1.187780241631209499e+01,-4.828732125821622376e-05
7.101396777672310812e+00,1.163279867819954738e+01,9.861281264888509313e+00,4.692428363328645879e+00,1.111581388704747475e+01,8.631695196947298143e+00,5.582321748453096255e+00,-5.525049328629177810e-07
1.024529183877756111e+01,2.198808586481224125e+00,6.713540930959010389e+00,7.837091727234753336e+00,7.968843359998370346e+00,5.483954863017800108e+00,2.434581414523597331e+00,9.056734477611713281e-06
3.957501716567059624e+00,8.488135314293439038e+00,4.180602631000115976e-01,1.547764999422537313e+00,1.674902305900158650e+00,1.177943553087679796e+01,8.730062082382595179e+00,2.868280716102149220e-04
5.529449247119685218e+00,6.264769045281699533e-01,1.143515143185325833e+01,1.255408677309391408e+01,6.395358096473817255e+00,1.020556536391204716e+01,1.030393224934734420e+01,-8.092419386586982101e-09
1.181723936933018670e+01,6.915803632340385754e+00,5.139670763994260483e+00,6.264760045281699163e+00,1.014170423756059480e-01,3.910084696053050202e+00,4.008451581488347237e+00,-8.658433892604731012e-07
8.673344308224935517e+00,3.771140268434277854e+00,1.991930430064761337e+00,9.409423409187805731e+00,3.248387569424711963e+00,7.057825029982549125e+00,8.607112475588475364e-01,2.632241925515403785e-07
2.385554186014434030e+00,1.006046699624649321e+01,8.287411097923758518e+00,3.120096681375591707e+00,9.542328623522921660e+00,7.623443621235506118e-01,7.156191915417846161e+00,1.526466785124027084e-07
1.599580420738120790e+00,2.984974427457751212e+00,1.204995346582386384e+00,5.478594204305172077e+00,1.190255651880975130e+01,1.549279445605925343e+00,1.109086733282972048e+01,-9.978752143488181644e-05
7.887370542948623608e+00,9.274301155269965236e+00,7.500476014441385786e+00,1.176792093211738788e+01,5.608615464711540710e+00,7.844760113464924522e+00,4.795386664970721746e+00,-4.599857902336300631e-07
1.103126560405387302e+01,6.129637791363858668e+00,1.064821634837088382e+01,2.333930840399064621e+00,2.461644937662435417e+00,4.697019779535424711e+00,1.647646331041222156e+00,2.033587942459618529e-05
4.743475481843372421e+00,1.241896451917607358e+01,4.352735680511885974e+00,8.623257568211279533e+00,8.755585991760645115e+00,1.099250044739442345e+01,7.943126998900221558e+00,3.608369197718537317e-07
3.171527951290746827e+00,4.557306109410805384e+00,9.074346181406134804e+00,3.906262522352118349e+00,8.881596741378824378e-01,1.256637061435917246e+01,9.516997165864969688e+00,-4.520447199447723665e-23
9.459318073501247426e+00,1.084663283722301941e+01,2.778865513547136512e+00,1.019558925016433371e+01,7.182100728236093801e+00,6.270889946500174617e+00,3.221516498005972284e+00,-1.537839421293387606e-10
