1.415971344121232489e+00,2.615857066676865461e+00,8.301820693913732896e+00,9.978393420561614491e+00,6.026115569420878337e+00,1.509135315507315278e+00,5.123937700627061886e+00,-3.822457543006682829e-05
1.224100529086925349e+01,1.231383038965946086e-01,8.718526373644031935e+00,6.742324514511132127e-01,2.823069581201385070e+00,1.029886687214174401e+01,1.006713399671213161e+01,-8.825840461566801813e-06
1.155773025221516370e+01,2.813264539028660138e+00,9.711879328933177291e+00,1.011651347981416293e+01,6.065707312876580382e+00,1.254243311486383483e+01,1.611078593236757950e+00,-6.494785367616140250e-09
1.162698679729831852e+01,5.429428949126058335e+00,1.052306810719672292e+01,7.611940851167407374e+00,5.402336750103658991e-01,7.480686900781094550e+00,1.402257711429853559e+00,-8.665843733745513247e-05
6.911988862132042222e+00,5.767661036778489958e+00,1.775987021442419378e+00,8.894053060406607258e+00,8.202122026532080667e+00,1.133379590987806651e+01,8.332180884557095268e+00,2.319287142322120403e-06
1.167062226609727560e+01,9.884155914832094325e+00,1.142229074347652507e+01,4.626052906021415723e+00,1.033242344304638394e+01,6.033538766484404015e+00,7.672911970865707865e+00,2.062090507766774773e-07
9.950681990167524305e+00,6.255965669416569952e+00,6.758392357462642330e+00,9.118474918758920467e+00,7.434008752486467309e+00,9.206817881065369136e+00,1.375870283170895214e-01,1.412909311191463697e-08
8.112256666106107517e+00,1.127912623841906381e+00,5.596516397840427537e+00,9.057285055157340281e+00,4.479199735387133785e+00,7.890974169148708306e+00,8.428517674201074783e+00,1.175292473561975728e-05
1.016298944121951031e+01,1.000931277930900265e+01,3.325757882511561458e+00,8.081122699309705837e+00,8.926217934820769528e+00,3.411098218421857897e+00,1.576466363246492586e+00,6.427815315606374867e-07
7.010868318649141173e+00,3.291276025878800304e+00,1.060520835943042428e+01,6.658148567164877463e+00,7.387929572566179104e+00,4.963152447885676999e-01,2.728243795166486407e+00,3.521830423610797818e-06
9.405588870541077284e+00,8.435522982206082432e+00,6.213204166215535729e+00,8.246587377356306092e+00,1.109957478935107211e+01,7.607403867547634313e+00,1.016753178883756625e+01,-1.936008668510834898e-09
7.293226027846102077e+00,7.772406617495604131e+00,1.183872575376431691e+01,4.557730835794744806e+00,1.000506324126904900e+01,5.017683456559085542e+00,4.614030060973806635e-01,1.822622356401396547e-05
6.792066944719412191e+00,8.341545770951496408e+00,5.975432047327989160e+00,5.968975699080909969e+00,9.614443111386279384e+00,8.268488884829052310e+00,7.952432651625531257e+00,-5.416930813134881591e-08
1.891532349223092435e+00,5.165677030804025627e-01,9.365767669226329417e+00,6.947492522293584827e+00,6.293806443822358432e-02,3.170946647066911872e+00,2.457113796523634264e+00,-6.379955681006501367e-06
9.888094479856972541e+00,1.170642648844654055e+01,7.753500236392109057e-01,4.158374263162648354e+00,1.329021191400604707e+00,1.074642204936673018e+01,9.106275272967584655e+00,1.223785409965931584e-05
1.132225251502434915e+01,2.926256315735445757e+00,6.985247029136839814e+00,1.119627902696158728e+01,9.292099827360596365e+00,5.092224673035736338e+00,5.234626451332425878e-01,-1.225508449472460584e-06
1.577887274475611834e+00,1.063424410314382840e+01,6.728008396094828925e+00,1.210252048996896868e+01,1.004617727632084723e+01,9.764624090352919339e+00,1.730936952917068616e+00,1.487054028437868618e-06
5.247367758898308310e+00,1.023461791542560562e+00,1.073796790680280822e+01,5.746307806660722051e+00,4.454809078017547108e+00,6.753090981627126510e+00,7.492791035594860150e-01,1.450597858773549536e-04
1.152558656579063801e+01,1.198435844361890190e+01,4.627967040957046585e+00,6.144158427355537633e+00,1.054740103816544661e+01,8.575756008016032439e+00,1.063651251308703216e+01,1.097723499485593029e-07
4.471129638506981863e+00,9.275526182891422167e+00,1.176335573387350131e+01,1.199276150220298476e+01,1.068086183519265298e+01,8.720558131468008511e+00,5.187000624034205032e+00,-1.092103500214200560e-07
3.421857084802526927e+00,1.020364063393578036e+01,3.009338292851138519e+00,1.148330565639842860e+01,1.126612717001303210e+01,6.541774252731267225e+00,7.415526991288542646e+00,7.658419714831567355e-08
2.529998495702615813e+00,1.245459274336605837e+01,7.454514751758408053e+00,6.982134252626003068e+00,8.211169244262676026e-01,1.033091682784250764e+01,1.237616144780271732e+01,-2.401564909037700999e-07
9.734918181535684667e+00,1.211384208923602213e+00,1.065482489436462821e+01,4.465070625468186449e+00,3.475033442356731950e+00,6.025070769327877107e-01,8.909527634387867323e+00,2.279959616505302655e-05
1.680545274801795497e+00,2.670976550211985323e+00,9.022785252013274970e+00,8.027277839709485718e+00,1.392994165406897134e+00,2.772037359691870151e+00,1.032321003996969466e+01,-3.727821307808080542e-05
3.844741370568923733e-01,5.398456652766365771e+00,1.026617117791496803e+01,4.830071391681025061e-01,2.353156433955434501e+00,2.819306984707115493e+00,5.244960612875805062e+00,-5.430687233121290081e-04
6.070595357119317192e+00,8.726948349675863525e+00,1.096800315710858698e+01,1.302970982251748344e+00,1.045447017045089488e+01,4.353139159002654246e+00,1.018773604041774750e+00,2.543770198311846146e-05
1.119651444593703893e+01,3.531057325434290295e+00,7.939102117516878110e+00,3.791064268218412803e+00,1.167627230880117395e+01,6.417618719296722674e+00,7.910611865660648334e+00,3.305264819211518000e-07
6.870549782467566757e+00,1.137878451466026064e+01,5.064714593616514993e-01,3.133969922899207727e+00,1.608751137659654384e+00,9.887296691744746013e+00,2.812295813582871506e+00,4.936741456911886793e-07
6.168341141784201120e+00,1.093269541938134859e+00,4.649430431022365084e+00,4.952136881322283912e+00,4.906602615027113590e-01,5.123130167605838281e+00,3.289826022645014447e+00,-4.902808616976508845e-05
8.020397474213823708e-02,1.037406221593286482e+01,1.108736801604339206e+01,3.805517398319612443e+00,7.740000368053298274e+00,3.521487423289965335e+00,1.162716108352852018e+01,-1.068200385434379391e-05
3.702297674541195960e+00,3.102555082980762879e+00,1.054854365398777993e+01,2.873397837813622679e+00,3.173739021098151092e+00,1.117728211259871784e+01,1.096137497957760942e+01,-1.157336150663115780e-08
2.090458734866713630e+00,5.246826017750640503e+00,2.888805514718309819e+00,1.614608613924567670e+00,9.829159969553039389e+00,1.063792627737204555e+01,1.143295331286490502e+01,1.018835439064730224e-05
2.208353065820304106e+00,3.652851007909572179e-01,3.172170272289026371e+00,5.543865082968336466e+00,2.065981796284965366e+00,9.276717593911019577e+00,1.127422095266894786e+01,-2.407227556337394840e-06
2.963993270746963837e+00,4.607081095153814587e+00,4.921868686753432698e+00,1.465349549805784912e+00,1.252945152929315853e+01,9.749735822137946428e+00,6.247541803396284621e+00,-9.548034699139624640e-09
5.411505736771976549e-01,8.558371271183409790e-02,5.403222365862426990e+00,1.246200423599553631e+01,1.196631147938332340e+01,9.932462173846653641e+00,9.999999999999999547e-07,2.618518955947980473e-05
1.111744077352735438e+01,5.689093483590170308e+00,8.132029585480129441e+00,3.059700406759651159e+00,2.737280616954169243e+00,1.243950572415606004e+01,8.694842831687715545e+00,-3.113216846338650411e-08
8.256722639712423373e+00,6.435875669284612854e+00,3.448614404355185847e+00,1.126750920831753611e+01,6.859361396761301854e+00,1.009102062158493673e+01,1.211114345722921293e+01,3.483939644505198752e-08
2.310560920222037407e+00,2.358396899852265083e+00,1.450672611441314430e+00,7.004607285877628264e+00,3.100289256802545301e-01,9.336774547692685999e+00,8.757617041749867326e+00,4.038894116737112963e-05
1.375284749806653606e+00,1.152218488565327981e+01,9.327538192925798555e+00,7.850252043170907967e+00,4.401908517506360141e+00,7.922696656266399629e+00,1.250794296547536710e+01,-9.023282809857767736e-08
1.217073876683320899e+00,3.434551804650489704e-01,4.668498093698167040e+00,8.139946225950598802e+00,2.191658857759768431e+00,1.219703878665812802e+01,3.852961593185677991e+00,-3.547552301733039744e-04
8.765446155475511425e-01,3.170920105587971549e-01,1.174873268145024596e+01,9.731404397504887172e+00,1.647489025527647755e+00,2.556960183989928304e+00,8.673009991509610828e+00,1.707983664163206523e-04
1.129454354002885630e+01,6.433906545568498281e+00,1.871786507647297260e+00,6.636897845394116757e+00,5.700442437311592059e+00,4.118121289929241868e+00,3.152231442240247095e+00,3.446925822493902106e-08
1.246502088443929246e+01,5.269135693226985495e+00,3.040599638476092714e+00,3.946675199970392622e+00,6.697282897066724416e+00,1.065141131338250524e+01,1.554436617764624939e+00,2.705267410001944581e-07
7.144303259365751835e+00,3.878609294190305423e+00,4.211267368201495609e-01,6.456437340286272253e+00,5.597600634040303724e+00,1.974381686973220251e+00,1.008200247185703091e+01,-1.522307002680564638e-05
5.931858406129849826e+00,1.605779909016048057e+00,6.282200869071903782e+00,1.640296489211686914e+00,5.620283597204201342e+00,7.497920310779123021e+00,1.166963383601072124e+01,3.153483014355791947e-08
1.080325452610852821e+01,7.506761234658664961e+00,4.213338973534664689e+00,1.012185974671686495e+01,3.558590967504875469e-01,7.061590019857151290e+00,1.120662012175108657e+01,1.277725040753878139e-05
1.249214236470144179e+01,7.619402517274053821e+00,1.050211908843677655e+01,9.999999999999999547e-07,9.193417786248039292e+00,9.135839260947436813e+00,8.730283494472125483e+00,3.623942967185802262e-08
5.352440694312349478e+00,9.516231206248333407e+00,6.315131280843425010e+00,4.024772979408393070e+00,1.220696607595151306e+01,9.802742089486496724e+00,3.598369547917944500e-01,-1.482297900870958952e-08
3.782139194536851434e+00,5.416479576228147685e+00,3.894106219457026619e+00,1.043097398752418492e+01,1.629346565777072930e+00,8.350050012556117451e+00,1.367686413394387790e+00,1.460688271117476747e-04
8.860381412196659312e+00,2.352139932465110217e+00,8.385636526235471067e+00,1.733452402099870060e+00,4.170940078614213675e+00,6.182136751609318637e+00,1.208226194191533942e+01,-1.377052887665244857e-06
6.447688886859086033e+00,1.092468118752857897e+01,2.100558016902854153e+00,5.170150222471332491e+00,1.137200446626235539e+01,6.819233984323176401e+00,5.498019718987350757e+00,1.301794208536955709e-06
1.471455848459316540e+00,8.886581888760385795e+00,4.703376097975151104e+00,8.320707791545158827e+00,2.448305102633601404e-01,4.608335096845807222e+00,1.221048030230069692e+01,-5.426951760629670287e-05
1.068523348378925952e+01,1.194105766834138116e+01,3.967024338623965196e+00,8.796180871801924539e+00,8.443667249885223880e-01,9.898168547838666953e+00,6.011050553976545752e-01,2.075414803859417840e-05
9.997635566390593809e+00,1.007004811545202294e+01,1.788269350819753578e+00,5.217070596265263482e+00,8.486364177973386436e-02,8.190900883872076932e+00,9.133356020672197317e+00,-1.073930162272766228e-05
1.243935200630406257e+01,1.098352777715448347e+01,7.577979206991857127e-03,9.967849221655827874e-01,3.383611257922613524e-01,1.667955183213791548e+00,4.448218756991884071e+00,-9.921693512802321098e-04
2.948754467796703249e+00,4.264294115515522288e-01,1.541123563023937271e+00,1.022124520407060722e+01,5.193254056450852474e+00,6.735891759748111163e+00,8.143251605680188021e+00,3.731354871027682746e-05
8.699567495683703910e+00,7.750764688850995121e+00,5.801695328702943577e+00,2.358028194564286029e+00,8.237178291559191123e+00,1.137318084983205679e+01,2.206490150562737895e+00,7.845639751159486766e-06
2.364621116515952970e+00,9.240568644446565116e+00,5.416935566974278693e+00,8.914985382237953226e-01,9.950306973579397862e+00,7.530042664319152479e+00,1.081996130823789137e+01,-4.167079434077288395e-06
2.730690099923551717e+00,1.149040943998752518e+01,1.423462990271009643e+00,9.650905528071808348e+00,2.037030397215772837e+00,6.651678538592777912e+00,1.215593610620288345e+01,-1.409771999169980880e-06
4.219032024435245276e+00,1.767467234863268510e+00,9.375585007796910730e+00,1.183627668715803161e+01,4.436246781229480796e+00,7.599353528838788563e+00,1.549241706145033204e+00,-6.101196690648256956e-06
9.578551400858716036e+00,2.053276985339069327e+00,1.238645909388663924e+01,3.284651092358730207e+00,4.250423154780321511e+00,9.519360213020132022e+00,7.803105640506632135e+00,-1.156883128591122660e-08
7.225025704201830656e+00,4.006179425880707967e+00,7.550861411602595830e+00,1.105374041745377944e+01,1.465144070770744822e+00,1.228774004733085157e+01,5.905168573576805358e+00,2.303914766202019124e-06
7.514888014063415334e+00,6.199012551231048995e+00,1.720613051631955104e+00,1.165870114339500674e+01,7.133703062600011968e+00,4.980388630101518999e+00,2.583925443586665871e+00,-2.762309667855045694e-06
1.711218567763996834e+00,2.768279270022504512e+00,1.210402151343493671e+01,2.270123141516692478e+00,3.088872350114142851e+00,1.226742400593655269e+01,6.631111254409899125e+00,1.994267031601901142e-07
9.369592490551902131e+00,2.958185096231998212e+00,2.715766919374039134e-01,1.573775810834922906e+00,7.627672064322830181e-01,1.131747989764234141e+01,6.009505744212511935e+00,7.778532580801968425e-06
3.230322616750888276e+00,6.294257864293504312e+00,8.505159457136050705e+00,6.847061235265832657e+00,5.568407828978011231e+00,8.395223602561916465e+00,1.390968975405755037e+00,2.994098134838841038e-08
6.010745812697328105e+00,1.100492071463814092e+01,9.804029997822400588e+00,2.503767226296450765e+00,1.145407852228604639e+00,4.756938071205680352e+00,2.798999770179889879e+00,7.322365145764409607e-06
6.209271037722922770e+00,3.271148708071753397e+00,6.424829580134368001e+00,6.559507929957879568e+00,3.370346008405717519e+00,5.601050940148989632e+00,1.118809835462568536e+01,-2.851990369677353638e-09
6.216370897849165189e+00,7.079756233453280423e+00,2.995686172360901622e+00,1.552205606596623877e+00,1.185793678481790892e+01,8.128373305103588464e+00,8.060244401329224928e+00,2.675513917784991412e-07
8.280834659911189277e+00,1.039603918213835954e+01,7.043710600864762306e+00,1.804291254686199331e+00,9.570907239983670323e+00,2.713921242574382386e+00,3.946583155531171005e+00,-1.956093325752257193e-06
7.699748510062184970e+00,8.562132124272178180e-01,9.682592670936477575e+00,7.076384255983990457e+00,5.835296440854002675e+00,8.109044927583004991e+00,1.120518467653186523e+00,2.136286641533761027e-05
1.019513131337825840e+01,4.824063257567919649e+00,1.077042306472216104e+01,7.172996956982995442e+00,1.202199413742309986e+01,7.714352756491875240e+00,3.046104971685874130e+00,2.387501581891258154e-07
9.420702927417831773e+00,8.872923543545024216e+00,2.573429952356065531e+00,1.035070823151106190e+01,6.418084699995144859e+00,3.382134660052307229e+00,9.747877393608039398e+00,-1.983714480010467887e-10
4.240259911819452832e+00,7.221685277291022942e+00,9.355380372743095307e+00,6.507395651073064613e-01,5.918904414121752389e+00,1.446841230765119279e+00,2.093061490373193667e+00,2.767272709564048980e-05
1.123871847290753223e+01,9.151406473348069781e+00,3.584066424007701368e+00,5.657357165461769810e+00,2.674341209656624585e+00,7.582414213968804440e+00,7.466098344743057891e-03,-6.743828308480952409e-06
9.114920709252407605e+00,3.241222897949307402e+00,9.164984987368658409e+00,1.330511570269496069e+00,1.150409937951889994e+01,4.699558554854369241e+00,8.249362304088872833e+00,-3.796044567378619962e-07
4.529197863571438276e+00,2.690639202654140583e+00,1.250233808986127748e+01,1.666638500612564577e+00,1.223031171387362548e+01,1.402766737990359003e+00,2.693368457484713208e+00,-3.277669038672794563e-06
1.629061454572859335e-01,2.293678612816856255e+00,4.957029564825187862e+00,7.577406042170979461e+00,6.965861003652733530e+00,6.557766026746858046e+00,1.169328367486355269e+01,1.984875372040799317e-05
1.446231068138204234e+00,3.653317069743581058e+00,9.531987197788833299e+00,9.235616020301456786e+00,5.580849300859667572e+00,1.155379056537973881e+01,2.619841270806450684e+00,3.397915695841153774e-07
