2.452321760331073186e+00,2.797172885915647722e+00,1.103075860086445203e+01,4.211981922729246541e-01,5.531180741842313786e+00,4.186429492268833208e+00,9.666986972240547260e+00,1.744849737369633604e-05
1.226004028153660563e+01,6.699130299408159850e+00,9.857477035978410740e+00,9.870500292398304509e+00,1.088621810240191445e+00,1.652317173644529014e+00,4.959868309486083482e-01,-1.297266780287129557e-05
7.001669304689933426e+00,8.962014212505303945e+00,6.832099121065063896e-01,5.237284720282335826e+00,6.707604268622692878e+00,2.337033134093411402e+00,9.559742647211185940e+00,1.904632677134387705e-06
6.873656968462900085e-01,1.134371301951193445e+01,3.625378144430393412e+00,2.267844896881144212e+00,8.170828917126369717e+00,4.213180163648581278e+00,8.793416265610648708e+00,-5.395793823481090032e-05
3.722473082407022016e+00,2.924455703202719192e+00,7.282049012148749334e+00,9.066335873404383960e+00,3.729261334292281127e+00,3.404469315388474193e+00,3.419789842849750183e+00,4.418855161755919235e-07
1.004531862349677240e+01,1.246487195927087299e+01,8.964681215952044480e-02,8.816924465750316742e+00,1.207250079130159026e+00,7.397366610355884831e+00,2.451636730090030358e+00,7.429847652086544805e-06
1.065523235283356662e+01,3.634078260547869199e+00,9.324803100694774471e+00,8.945160302838573330e+00,4.160151739850295738e-01,2.652219699388456586e+00,3.084101347423314987e+00,2.041573614370517480e-07
1.007222477323443854e+01,7.013982101064383912e+00,1.022374171220330474e+01,9.709387865124979200e+00,6.793096215427628870e+00,7.800789289879311639e+00,8.570448409291406833e+00,-9.350450613494547473e-08
3.493454172050330264e+00,3.014352915064392846e+00,7.092210689772606713e+00,5.930963356756863369e+00,1.954086202034523545e+00,1.174538479500507471e+01,7.550303392233826294e+00,-9.208945551348464695e-07
2.266256511712292365e+00,4.631320452948585853e+00,1.432639097918596338e+00,2.556216973276777438e+00,1.107560701832892924e+01,6.612928849279002819e+00,5.946932978770328226e+00,-2.662915973817913751e-05
8.604549479496657938e+00,1.040287439102504941e+01,2.724741730669794748e+00,6.971113192835525219e+00,5.872628792439061662e+00,8.933162668043844734e-01,3.670386405997082324e+00,-7.473646392270325958e-06
2.088869172760994708e+00,3.452721061218091858e+00,6.624335010113810540e+00,6.292290120902216621e+00,8.885818548408494166e+00,8.876740932628933933e+00,1.105790996593065856e+01,8.248398376111543461e-09
4.118511008421908315e+00,6.581076244924402907e+00,1.205791053954329151e+01,1.040415339055313559e+01,8.821316262050030943e+00,2.138055804871551668e+00,4.957663673757931377e+00,1.439068622644023302e-06
3.785668492878910829e+00,1.202395883850438096e+01,2.514605631794401219e+00,2.597747397638026978e+00,1.140805159909719535e+01,6.456942953103932403e+00,1.875263555993804898e+00,-3.455988216891941846e-06
9.194514047170905258e+00,4.624461566330861473e+00,1.196560577282525628e+01,7.239000820295469207e-01,6.534738338218625264e-01,1.065849869429941599e+01,4.803120781575493936e+00,3.948776330405929890e-05
6.056895591554087410e+00,1.158555388303739164e+01,2.027644499660728794e+00,8.912224483343420545e+00,1.167078823976222424e+01,7.390025094507254977e+00,1.183700388328891684e+01,2.950810949296211649e-07
5.396841838538033009e+00,4.335081576972916295e+00,5.554872211576477703e+00,1.302051614517665268e+00,7.353243015521882420e+00,8.384251309532759322e+00,6.632562773197136607e+00,-1.728893671774124347e-05
6.486793479022981979e-01,1.955739480419699527e-01,5.553443127437890148e+00,1.048618705827255049e+01,1.378949191907697935e+00,8.711056780721349924e+00,2.163866537027464343e+00,1.898902487343403101e-03
9.599215162143318603e-01,6.356726957762227848e+00,5.858238154582044110e+00,5.831178617792009078e+00,7.147766976937293570e+00,1.141658790883922237e+01,3.439001365535233834e+00,3.770647757835425070e-07
1.186578360048944880e+01,1.161166104639569596e+01,1.066931869024747215e+01,7.246583390673418279e+00,7.667213162822104522e+00,1.013260695444972104e+00,7.031351491244313578e+00,-3.985708341885993383e-06
1.059816215946024975e+01,5.864321258528808478e+00,1.119158271603208732e+01,6.896165136854195410e+00,1.019411547327468348e+01,2.105422282194790107e+00,1.215652560158516637e+00,9.485948141727283800e-06
1.234968750773320068e+01,1.061014580625252357e+01,5.298053509078119561e+00,5.761663324871195258e+00,6.095036469538821500e+00,2.217329212746073974e+00,2.239215143523705542e+00,-8.001754779697023365e-07
1.172503704741163055e+01,5.161353877206721563e+00,3.943026296725003377e+00,9.521962534134159384e+00,8.363380619758306267e+00,2.901302705970647100e+00,7.775165689716740935e+00,2.262819030361803040e-07
4.119355269802779773e+00,1.088821736129774820e+01,1.172572442672733040e+01,5.935923368704548508e+00,1.203389062352101080e+00,2.267370955113675812e+00,8.294543474786703285e+00,1.916860285466292878e-05
1.060768200074938505e+01,2.740633172018269725e+00,3.318836891024269597e+00,4.163436707507480072e+00,1.239056418594609177e+01,8.649838281156197795e+00,1.007841821715913611e+01,-9.318038900915876825e-08
1.077039429571627238e+01,9.268162694628140130e+00,8.904076361524152716e+00,1.117267816675153647e+01,5.631702230201784953e-01,5.101616808355549537e+00,5.496996189090668672e+00,1.657012285427024212e-06
4.513767055007426698e+00,2.747751342633470983e+00,8.879124102518372308e-02,2.152462092791001425e+00,9.403845066083791338e+00,3.286187892486453155e+00,7.870357243613984366e+00,1.456526307754390602e-06
1.212835739151846681e+01,1.120668040311661962e+01,1.160175994380354680e+01,3.476777365847910861e+00,4.906775778634584917e+00,1.566080479456349428e+00,4.480697191388731682e+00,5.683491965542980579e-06
8.097066460606166416e+00,4.164264290910245414e+00,4.240826349437901044e+00,1.121972510291409719e+01,3.982309124247199517e+00,1.111944768081399104e+01,3.464262566837271962e+00,6.854504521601773674e-06
1.159815110241159530e+01,1.120910847619857620e+01,9.418977061129718109e+00,9.896424671314699495e+00,5.139822519603884032e+00,1.053244271743971616e+01,6.027171137453032124e+00,1.104934341367788976e-09
1.070824502406412648e+01,4.592705404757171372e+00,7.609949670605822725e+00,2.823045833597399024e-01,1.176875312682998320e+01,6.668438844354278139e+00,8.060999129958611675e+00,-1.012730664220293529e-05
8.621542358574954434e+00,2.469785021348192444e+00,3.605290764807994375e+00,8.939244711851385361e+00,1.127630791196740212e+01,8.722699803558239040e+00,7.249716810234486886e+00,9.746896845842412069e-07
1.185428247704336790e+01,2.660612078135061065e+00,5.356714969570195883e+00,4.849182127766904493e+00,5.921736984857338904e+00,8.861517186084416409e+00,1.038832505505052017e+00,8.718921116282830669e-06
7.541496706880093548e+00,1.247821430207415183e+01,5.955299705526148735e+00,7.386009747648839552e-01,3.856805302299697757e+00,3.089438425235485841e+00,1.163110778915217525e+00,-9.942943083597639582e-07
3.443750824539671296e+00,5.828655122392699672e-01,9.574426297082872850e+00,5.502504023367537300e+00,8.380957120541134842e+00,3.013307627795990040e+00,4.486423083043068694e+00,1.544644771113789442e-06
3.697328017398992639e+00,7.628396977027297687e+00,7.095071910147878746e+00,7.389624705605328359e+00,1.089098495319881010e+01,8.592307683505302052e+00,1.247751706855085629e+01,-1.258779386108657859e-07
2.425844283618259212e+00,7.206530730518712069e+00,1.118213655727679345e+01,4.168745332037487650e+00,3.473778914444662913e+00,4.173525509386064591e+00,4.087341868483659879e-01,1.013805710025285529e-04
2.563937501480062497e+00,1.092936933809822975e+01,5.281191850528377252e+00,2.959062542284972785e+00,1.702330299522868629e+00,1.051923570926493667e+01,4.866170966802923381e+00,1.902805383214108457e-05
2.913520366362571057e+00,1.142542299343506151e+01,3.491956366863977035e+00,1.237031261022463013e+01,1.078461052827613642e+01,9.239368490320405414e+00,5.101868312935225802e+00,-3.133040950102132963e-08
7.174378207646183725e+00,2.073306996699632254e+00,9.153345320971052246e+00,1.069304693403656081e+01,2.583993232409199869e+00,8.131650342679845878e+00,1.065335501175127675e+01,2.569635973590978993e-06
8.933604426913042129e-01,7.445507168807661280e+00,1.347846519968582735e+00,2.206735960532246743e+00,6.054325554259923692e+00,6.840094059204755439e+00,6.622652875442204268e-01,-7.628231064967390916e-04
1.884757360813866356e+00,1.255237838838063524e+01,1.228859021806992935e+01,5.949603610597958614e+00,4.839184228499755491e+00,1.241833651281054784e+01,3.738028202092759322e+00,2.530203014288617745e-09
1.242088279710716847e+01,1.881800558120461764e+00,6.272644276712150635e+00,6.336494444419782823e+00,6.418438415780773454e+00,8.465959637806109939e+00,9.603903521344916427e+00,-3.148793574999208846e-11
6.527498535922232392e+00,6.785105129011363978e+00,7.328205618097712204e+00,4.936360241987273412e+00,8.555116199858080472e-01,9.641780644771158038e+00,3.862304028337090855e+00,-2.062221435737844329e-06
7.745637147307251169e+00,8.217860610711786862e+00,1.103792368315261108e+01,3.384005478905717013e+00,5.168420087269752550e+00,1.233897820633962361e+01,1.062359087992798834e+01,-2.610958589177801948e-07
6.697989115986595188e+00,8.245159449887848879e-01,1.182868520938218460e+01,6.117453993832038250e+00,1.173126308037348942e+01,3.167009832007315229e+00,8.550868487254783545e+00,3.734733256161682805e-08
1.169228829511824408e+01,1.752797078769349648e+00,5.306172219267544676e+00,1.040990769470418265e+01,1.101395644602219370e+01,4.577774931954122550e+00,3.587489849338303394e-01,-8.846063998063598060e-05
8.497208314030723741e+00,9.501695788464029846e+00,4.802221845959334101e-01,6.597560901975089820e+00,8.006998661751513424e+00,2.874681931368511911e+00,2.943086382977643467e+00,-2.606405508556658209e-07
2.871252518653500729e+00,6.766702854403895628e+00,2.196427735608275089e+00,1.022944942410947178e+01,2.130657311568509016e+00,5.263154849625085951e+00,2.894319599796279618e+00,9.048708950753221438e-06
6.970954599363331283e+00,3.954918069252087331e+00,1.012865939500569468e+01,2.023735623348013934e+00,2.888114058148236740e+00,3.984231013307164559e+00,7.923877059986904392e+00,-9.713383673081942390e-06
8.780326417826456620e+00,1.021454568121216155e+01,5.101040162576556014e+00,1.060724354337216191e+01,1.213601024606663792e+01,2.053379274156385215e+00,8.494840851919297720e+00,1.052281909197597527e-06
5.394688523446717454e+00,4.315729269837396131e+00,3.532865515389801647e+00,4.519040242769110094e+00,1.221629386607611067e+01,1.853983825326210422e+00,1.592145225634710171e+00,-6.572576368470207692e-05
1.007806928277018699e+01,5.545213598008669198e-01,9.881163388353103372e+00,1.275648888187599583e+00,6.793437116364192008e+00,1.194855362345805005e+01,5.927909293576049121e-01,-6.285469779075312201e-05
9.184982542018337526e+00,2.802919024517907531e-01,2.389806167684598748e+00,1.083677342394813436e+01,1.211657883925574986e+01,8.448620657162615899e+00,6.562004050290804358e+00,9.799246159672910468e-07
1.145094489675346772e+01,2.778100529048147749e+00,3.408928856075187142e+00,1.307707682790716142e+00,5.056058049351649153e+00,1.204956267599595421e+01,1.117836118365605280e+01,-3.858315624789253339e-06
6.030452649795745579e+00,6.714696704519330872e+00,3.808523476318384393e+00,1.241478696601235931e+01,4.312207428907014695e+00,4.152395613708519839e+00,6.500965673081657847e+00,-7.386125249674755713e-08
8.013608150389499585e+00,1.225661966414315707e+01,4.064242874398629191e+00,1.057024158171989292e+01,1.162151324658279350e+01,3.441896906527175393e+00,5.240790066262791314e+00,5.109467675967140428e-07
1.917627140080565340e+00,6.115550197615164052e+00,8.239113993648985002e+00,6.933826726648090855e+00,7.932230886146225401e+00,6.870205176087024412e+00,7.309550107492073678e+00,-1.561194087414802855e-06
6.402394617924032971e+00,1.116688346380356656e+01,7.470533156789174178e+00,6.550518364046485686e+00,4.815525501003155462e+00,2.138584008702613559e+00,1.343376450845517711e+00,4.847536193318560690e-06
6.586886204572901526e+00,1.273297943329691373e+00,3.783879144750591283e+00,4.881404648319475292e+00,1.153408888372264407e+00,1.044170128553178145e+01,8.243198686998779223e+00,-7.891759908746274717e-05
4.555538580766731904e+00,4.899924135234138056e+00,1.390384314911619512e+00,3.178940301433061499e+00,9.522381746236597166e+00,1.211815118490319243e+01,5.253238678185219612e+00,2.156384278113875001e-07
4.977819633303845137e+00,1.821565209733573054e+00,1.016472343841083337e+01,6.946105464887080139e+00,1.027345656720327760e+01,9.173903586096873397e+00,1.021512956360518309e+01,8.324013268928253566e-07
5.313088492918962569e-01,7.463008208467875271e+00,8.345658094255428594e+00,6.053690581318128316e+00,5.861335584406046628e-01,4.182864308711457646e+00,1.235756010531169125e+01,-1.531015781112749871e-05
9.866093826809887446e+00,4.746615951337041395e+00,9.479402727038568344e+00,1.770849931672290989e+00,4.921855380714991846e+00,2.895616725047161388e+00,9.842559115771061684e+00,-2.001420179723368624e-07
1.102066353555418310e+01,7.933501844859749852e+00,8.420474216064173234e-01,1.676510578533752627e+00,8.199988764262203134e+00,4.693619598429497053e+00,1.667586924528189796e+00,8.714476516232069108e-04
2.566411112233165870e+00,2.594571575108056916e+00,6.485213085680205936e+00,2.193726035810058317e+00,1.193885931258277822e+01,5.331358181602135815e+00,6.990364359112692938e+00,3.404100364626516594e-06
9.008654142287801037e+00,8.599965198014485779e+00,8.683095205583114817e-02,1.012999429389993988e+00,1.135830037889959598e+01,4.381664981696312466e+00,7.963911237067881066e-01,5.110680957927753437e-04
5.365696110462815582e+00,1.075416886033077191e+01,3.402819868294419514e+00,2.496178550381825900e+00,2.557468330959088654e+00,1.200671309763711747e+01,2.290364979187543559e-01,2.310254306894129781e-05
2.974639489831743422e+00,1.688773777154154165e-01,5.939523808349150613e+00,8.976783711056526727e+00,2.738109952938202252e+00,6.577823512409597839e+00,1.183491969453162085e+01,5.435483074793944626e-07
5.361854038039836290e+00,1.141929092137270274e+01,1.104609466622356528e+01,1.083311344740194215e+01,3.457432174121378932e+00,1.236102239511499157e+01,4.432616035755015282e+00,-3.135333460061516200e-07
7.646277177240753176e+00,2.205049497180267437e+00,1.063976856910527680e+01,4.360733364268734924e+00,5.594021900164054983e+00,8.243532585934159940e+00,3.715780962342457361e+00,1.653865251522625219e-05
1.135849643571023471e+01,1.105575469996256821e+01,8.405539156147296964e+00,1.454039140280792619e+00,3.252271151553561834e-01,5.262583040613060703e+00,1.244647475785503410e+01,7.841927881953956523e-06
4.103195425636617877e+00,4.418984073732227458e+00,6.627759208556126325e+00,8.534281592672884331e-01,7.676311332561863487e+00,4.490605821289950228e+00,9.160964337186591422e+00,-1.543620695571148527e-05
1.006084683270380964e+01,7.377187927210864693e+00,8.666189599677151634e+00,7.415245952873680935e+00,8.482349202443229430e+00,9.109645300181613337e+00,2.545715379533386447e+00,-4.931489949876043604e-07
7.291348304856168916e+00,1.184722938263284853e+01,8.323802396832609141e-01,1.136263150099075503e+01,8.647033911476382784e+00,1.167239608202727830e+01,7.450869435162614351e+00,-3.152538710204663823e-06
7.774575187075292604e+00,6.432687245600789971e+00,2.886316638300027826e+00,3.412652894735239695e+00,1.072705597643239628e+01,3.347610645236122284e+00,3.588717011901153331e+00,1.348612656948872357e-07
6.540213081559667962e+00,1.073466504617230477e+00,1.093206537413769608e+00,3.595769302052946870e+00,1.224076538494164623e+01,7.702061698030084003e+00,7.847451276826356903e+00,1.345599777826679228e-05
1.076024160482431924e+01,1.970404906858561178e+00,9.242642419919168129e-01,4.161949770019357508e+00,8.887928574061072950e+00,1.701893901348904725e+00,5.458392524039076932e+00,-3.373937824262478831e-04
9.733552496164366019e+00,4.630264631038736312e+00,1.116243405965857960e+01,6.253588027487269940e+00,6.320564077113896673e+00,5.995330668659303086e+00,1.681285065897287101e+00,-4.649685155725304970e-09
1.233570392969786056e+01,7.246650265616252362e+00,4.150854548119109921e+00,1.883432758758214920e+00,8.206422198211397179e-01,1.100284062511286010e+01,7.764989810509029589e+00,-2.247077745025615061e-05
