9.415547283040908155e+00,1.248038372550236552e+01,1.108002582126292701e+01,2.422285553844185202e+00,6.977222838666676807e+00,2.591891506969487668e+00,7.500476014441385786e+00,4.652241844032815247e-09
1.256637061435917246e+01,3.046393633784042265e+00,7.935362457356819554e+00,1.186550655563268286e+01,1.012188620257278338e+01,1.202588159868781048e+01,1.064821634837088382e+01,-2.017806711849766224e-23
6.264723951722643847e+00,9.335720361596257177e+00,1.646035729544603310e+00,5.570025887773684126e+00,3.832559474760569351e+00,5.736554870875595569e+00,4.352735680511885974e+00,-5.703986785310432773e-08
4.689312286063511692e+00,1.474061951830988093e+00,9.507694139309872838e+00,7.143896054738434032e+00,1.169421788452583755e+01,4.164223188922541397e+00,2.778865513547136512e+00,2.237851432790508107e-06
1.099095894870004031e+01,7.763388679643203893e+00,3.218367411497657482e+00,8.484153868794354070e-01,5.404891156713623523e+00,1.045354991673475631e+01,9.074346181406134804e+00,1.239357886992284972e-06
7.840135617381776001e+00,4.618725315737096437e+00,7.370404759154940144e-02,1.029163638866793207e+01,2.260227792807515179e+00,1.019559825016433274e+00,1.222208651533563284e+01,-1.716139059539396189e-04
1.538488954745246273e+00,1.090805204354931135e+01,6.363030775403765382e+00,3.996155720808934664e+00,8.549554520619730980e+00,7.308886552828649741e+00,5.926605847476635880e+00,-1.019646863943204014e-06
1.144636038330463235e+00,4.225642395248832450e+00,1.147310874175119011e+01,5.176558346032496871e+00,1.051496912306104825e+01,1.084663283722301941e+01,6.320073389217823134e+00,-9.591533291761899089e-07
7.446282700966992962e+00,1.051496912306104825e+01,5.183782013938975197e+00,1.147203901389149472e+01,4.225642395248832450e+00,4.557306109410805384e+00,2.459272135882421481e-02,-5.840537803206546360e-05
1.059710603228525727e+01,1.080979031342724550e+00,2.039118650032866853e+00,2.028818012102997947e+00,1.080979031342724550e+00,7.701969473316912840e+00,3.172333055288323767e+00,1.307195871798980265e-04
4.295459369648728654e+00,7.370305759154940795e+00,8.328445377845081765e+00,8.324298679961994907e+00,7.370305759154940795e+00,1.412642745504696817e+00,9.467813723147321170e+00,9.576301234172052864e-07
5.870871035307860808e+00,2.653310713295778722e+00,3.611450331985921025e+00,3.602688179067747409e+00,2.653310713295778722e+00,2.984974427457751212e+00,7.893943556182573040e+00,-2.145632146616794760e-06
1.217251769794438943e+01,8.942637441107994078e+00,9.900777059798135937e+00,9.898168846926745701e+00,8.942637441107994078e+00,9.274301155269965236e+00,1.598462888323573861e+00,-2.166569360141408695e-08
9.021694366626125117e+00,5.797974077201886622e+00,6.756113695892028481e+00,4.549478451382479305e-01,1.208730080501410065e+01,6.129637791363858668e+00,4.746203222253073228e+00,4.753666419679803506e-07
2.720047703989596055e+00,1.208730080501410065e+01,4.667869680798128473e-01,6.750428512997246777e+00,5.797974077201886622e+00,1.241896451917607358e+01,1.104168389011207196e+01,3.247725103206428020e-07
1.932341871160029534e+00,2.948131903661975750e-01,9.114611218821609739e+00,1.068510393040912021e+01,3.439476554272305808e+00,1.163279867819954738e+01,7.107008472700197643e+00,-9.348055074921329379e-06
8.233988533796559040e+00,6.584139918178413708e+00,2.825284491009393939e+00,4.389623262550122362e+00,9.728803282084520276e+00,5.343471950387331582e+00,8.115278048411991296e-01,-5.406839542717070274e-06
1.138481186511482335e+01,3.439476554272305808e+00,5.969947854915502283e+00,7.537363596479621286e+00,6.584139918178413708e+00,8.488135314293439038e+00,3.959268138770698719e+00,3.337223917820379298e-07
5.083165202478294731e+00,9.728803282084520276e+00,1.225927458272771631e+01,1.241882928620622772e+00,2.948131903661975750e-01,2.198808586481224125e+00,1.025474880662969568e+01,2.888862289844759985e-05
3.507753536819162132e+00,5.011808236225359536e+00,1.252952809056339767e+00,1.225897409737386923e+01,8.156471600131466104e+00,6.264769045281699533e-01,8.680878639664946661e+00,-3.196421573308747552e-05
9.809400199455691194e+00,1.130113496403757445e+01,7.542279536868555567e+00,5.963493429514872268e+00,1.867144872319251414e+00,6.915803632340385754e+00,2.385397971805948814e+00,-2.836483998277769257e-06
6.658576868137426885e+00,1.867144872319251414e+00,1.068694290077466214e+01,9.111233763444371192e+00,5.011808236225359536e+00,3.771140268434277854e+00,5.533138305735448625e+00,3.340682913586976686e-06
3.569302055008971575e-01,8.156471600131466104e+00,4.397616172962448111e+00,2.815753095585372456e+00,1.130113496403757445e+01,1.006046699624649321e+01,1.182861897359444647e+01,8.352777985674808244e-06
2.584669763972013978e-01,5.896253807323952323e-01,1.098175509114085990e+01,4.487990147985419398e+00,1.375791221708922096e+00,1.251723524929813891e+01,2.090297315500058151e+00,-2.273775025538339850e-04
6.560113639033731125e+00,6.878952108544611477e+00,4.692428363328645879e+00,1.078347081584441725e+01,7.665117949521138563e+00,6.227908521485924886e+00,8.385777983359055554e+00,-7.231039734955957968e-08
9.710936970351994546e+00,3.734288744638503132e+00,1.547764999422537313e+00,1.340249814055919586e+00,1.080978131342724602e+01,9.372571885392032343e+00,1.153351831728855537e+01,7.508208127270481660e-07
3.409290307715466373e+00,1.002361547245071804e+01,7.837091727234753336e+00,7.635730481914918322e+00,4.520454585615030219e+00,3.083245157579816986e+00,5.238037649429557518e+00,5.371091338817369474e-07
4.984701973374598971e+00,5.306620426591557305e+00,6.264760045281699163e+00,6.061860314950168416e+00,1.238211299538029841e+01,1.510913475626762592e+00,5.164271485353084667e-01,-3.289160656370591735e-07
1.128634863601112670e+01,1.159594715440377222e+01,1.255408677309391408e+01,1.235734098280916626e+01,6.092786267568084391e+00,7.800240203438979059e+00,6.811907816394307424e+00,-2.695766096871309363e-10
8.135525304692862392e+00,2.161957062685449404e+00,9.409423409187805731e+00,2.914119981020669492e+00,2.948122903661976490e+00,4.655576839532870714e+00,9.959648150323806348e+00,3.875435866097646850e-08
1.833878642056333774e+00,8.451283790497663873e+00,3.120096681375591707e+00,9.209600648879666451e+00,9.237449631474191847e+00,1.094490356734508651e+01,3.664167482464808057e+00,1.668512815195761276e-08
2.621584474885900296e+00,4.520454585615030219e+00,7.050925886258226249e+00,1.157040589932679175e+01,6.878952108544611477e+00,1.015873772636855854e+01,2.877232398982433104e+00,-1.315742617083732455e-06
8.923231137522428469e+00,1.080978131342724602e+01,7.615991584460105601e-01,5.274925231467793907e+00,5.896253807323952323e-01,3.869410998556343628e+00,9.172713066841431839e+00,-2.941964554295715376e-05
1.207405446884069278e+01,1.375791221708922096e+00,3.906262522352118349e+00,8.422665565397291942e+00,3.734288744638503132e+00,7.014074362462451973e+00,1.232045340077092987e+01,1.286298088503586203e-06
5.772407806204165048e+00,7.665117949521138563e+00,1.019558925016433371e+01,2.127184897538294539e+00,1.002361547245071804e+01,7.247476346502358391e-01,6.024972732911932916e+00,5.840746984608746497e-06
4.196996140545032894e+00,2.948122903661976490e+00,2.333930840399064621e+00,9.996535732362042737e+00,5.306620426591557305e+00,2.297079316603289900e+00,1.303362232017683198e+00,-9.553596813008339715e-05
1.049864280318156062e+01,9.237449631474191847e+00,8.623257568211279533e+00,3.701055064503044445e+00,1.159594715440377222e+01,8.586406044415504368e+00,7.598842899876681933e+00,-1.622572831043442840e-07
7.347819471863297203e+00,6.092786267568084391e+00,1.176792093211738788e+01,6.848795398432543813e+00,8.451283790497663873e+00,5.441742680509397800e+00,1.074658323380618086e+01,2.224141407647762284e-07
1.046172809226767475e+00,1.238211299538029841e+01,5.478594204305172077e+00,5.533147305735448551e-01,2.161957062685449404e+00,1.173106940832161271e+01,4.451102565947183010e+00,7.375773341815687319e-05
1.440025725641550514e+00,5.699703347079820404e+00,3.685162379577470171e-01,2.520652439279482238e+00,4.127371665126767120e+00,8.193323123927241269e+00,7.992310441617869188e+00,4.356299878698017343e-04
7.741672388278080241e+00,1.198903007489203532e+01,6.657842965769963151e+00,8.816133107138480085e+00,1.041669839293898114e+01,1.903996396115026135e+00,1.696829773758870674e+00,4.622277694815036663e-06
1.089249571959634366e+01,2.555039983173712947e+00,9.802506329676070607e+00,5.668392773208981161e+00,7.272035029032874576e+00,1.133798648783334961e+01,4.844570107688370264e+00,-1.470628374628702964e-06
4.590849056959815933e+00,8.844366710985926971e+00,3.513179601863855250e+00,1.196387344106797990e+01,9.827083012206587753e-01,5.048659760021134701e+00,1.114005077554736722e+01,-1.030287751699527667e-05
6.166260722618948087e+00,9.827083012206587753e-01,8.230174647723016434e+00,9.467822723147322206e-01,8.844366710985926971e+00,3.476328078068080529e+00,6.418440274653120170e+00,1.820082848651443283e-06
1.246790738525547582e+01,7.272035029032874576e+00,1.940847919910800856e+00,7.242262940173731067e+00,2.555039983173712947e+00,9.765654805880295442e+00,1.229596067941210735e-01,3.972221837502926841e-06
9.317084053937211507e+00,4.127371665126767120e+00,5.085511283816908978e+00,4.094522606244232144e+00,5.699703347079820404e+00,3.316647141619722960e-01,3.270699940723620358e+00,-3.639368814191464171e-06
3.015437391300683334e+00,1.041669839293898114e+01,1.137483801162912478e+01,1.039000327410322910e+01,1.198903007489203532e+01,6.620991441974187985e+00,9.566180608582618206e+00,-7.646522320762192520e-09
2.227731558471116813e+00,1.768874142197185639e+00,4.299345442840381892e+00,6.455327856691356558e+00,9.630532551962454946e+00,7.407157282950715071e+00,8.779245525100243697e+00,2.199486629867703050e-06
8.529378221107645430e+00,8.058200870009400774e+00,1.058867217065259680e+01,1.598471888323573786e-01,3.341205824150239589e+00,1.117830555138499271e+00,2.483764857241245849e+00,1.280647758282878971e-04
1.168020155242590974e+01,4.913537506103293317e+00,7.444008806746490237e+00,9.603068190620854594e+00,1.965424602441317448e-01,1.055182064685682164e+01,5.631505191170744773e+00,-3.022080840007197870e-06
5.378554889789382010e+00,1.120286423391550912e+01,1.154682078934273992e+00,3.307587522761856746e+00,6.485869188056347490e+00,4.262493919044607615e+00,1.192698585902974351e+01,-1.822490962320077609e-06
3.803143224130249411e+00,3.341205824150239589e+00,1.216100385260565098e+01,8.029198023656105576e+00,1.768874142197185639e+00,5.834825600997660899e+00,7.205375358135494679e+00,1.734038387811701145e-06
1.010478988676677758e+01,9.630532551962454946e+00,5.871677124793436064e+00,1.733717355797107063e+00,8.058200870009400774e+00,1.212415232880987581e+01,9.098946902764959432e-01,1.928976562268479773e-06
6.953966555448514164e+00,1.965424602441317448e-01,2.727013760887328164e+00,1.117693835758560361e+01,1.120286423391550912e+01,2.690162237091553443e+00,4.057635024205995755e+00,-2.799754226572326061e-05
6.523198928119845474e-01,6.485869188056347490e+00,9.016340488699542632e+00,4.881457689726606652e+00,4.913537506103293317e+00,8.979488964903767467e+00,1.035311569206499271e+01,-1.998740531698729955e-06
4.553934346045929171e-01,3.537747284394371583e+00,3.316638141619723257e+00,1.019326950323263503e+01,8.254742330253533211e+00,4.459035379288739165e+00,5.434771420300151590e+00,-1.285749523646288255e-05
6.757040097241122645e+00,9.827074012206585607e+00,9.605964869431938169e+00,3.897788835373638072e+00,1.965415602441317411e+00,1.074836210710095408e+01,1.173025208815914944e+01,-2.542400904316026086e-07
9.907863428559386065e+00,3.930839204882634608e-01,6.461301505525831601e+00,7.045529169303136996e+00,5.110078966347425755e+00,1.314372015382631043e+00,8.582511754229649625e+00,1.530356987991947460e-05
3.606216765922857892e+00,6.682410648300479039e+00,1.719747777136152733e-01,7.500485014441385934e-01,1.139940569415963978e+01,7.603698743194846621e+00,2.287031086370652222e+00,2.549753946263347065e-04
5.181628431581990490e+00,1.965415602441317411e+00,1.117829655138499234e+01,1.176713967019738583e+01,3.537747284394371583e+00,9.176030425147899905e+00,3.860901253335401684e+00,-2.074662008868301999e-06
1.148327509421851822e+01,8.254742330253533211e+00,4.888969823572777429e+00,5.471659002338387978e+00,9.827074012206585607e+00,2.886703697335684993e+00,1.015638192119440042e+01,-5.143890155101033208e-07
8.332451762900253911e+00,5.110078966347425755e+00,1.744306459666669085e+00,8.619399336267886014e+00,6.682410648300479039e+00,1.232069378905400825e+01,7.008641587264901496e+00,1.077909629318858961e-06
2.030805100263725294e+00,1.139940569415963978e+01,8.033633187478883997e+00,2.323918668408888166e+00,3.930839204882634608e-01,6.031367061241793337e+00,7.131609194059022050e-01,4.974333957181332078e-04
2.818510933093291815e+00,1.179249761464790325e+00,9.581406186901423316e-01,6.258594085820762487e+00,2.751581443417844497e+00,5.245201220265266251e+00,6.221706503782526099e+00,-6.705978808347266392e-07
9.120157595729819988e+00,7.468576489277006125e+00,7.247467346502357799e+00,1.255407475367976033e+01,9.040908171230059409e+00,1.153452794807748027e+01,1.251718717164152395e+01,-4.854085722384040995e-11
1.227098092704808430e+01,4.323913125370898669e+00,1.039213071040846437e+01,3.110853751891263119e+00,1.218557153513616775e+01,2.100537856359158351e+00,9.369446837712024134e+00,2.146942559167723811e-09
5.969334264411556568e+00,1.061323985318311358e+01,4.102803982596250343e+00,9.406334419750260523e+00,5.896244807323952841e+00,8.389864584171373707e+00,3.073966169853026731e+00,2.406931146580619432e-09
4.393922598752424413e+00,5.896244807323952841e+00,8.819799028455411971e+00,4.684723918856012581e+00,1.061323985318311358e+01,6.817532902218320423e+00,4.647836336817776193e+00,-2.395139502611422354e-06
1.069556926138895214e+01,1.218557153513616775e+01,2.530472300643196171e+00,1.098020458671501132e+01,4.323913125370898669e+00,5.282061744061040676e-01,1.094331700467677493e+01,-9.434475760658528516e-06
7.544745930070688722e+00,2.751581443417844497e+00,5.675135664549304515e+00,1.536983584926513213e+00,1.179249761464790325e+00,9.962196266124427879e+00,7.795576670747276005e+00,6.417570382197731733e-05
1.243099267434158994e+00,9.040908171230059409e+00,1.196446239236151854e+01,7.832464252785512393e+00,7.468576489277006125e+00,3.672869538312212079e+00,1.500096002888277047e+00,2.235063746251746903e-05
8.492463510193760667e-01,2.358498522929580954e+00,7.640550266990621786e+00,8.225931794526699647e+00,1.100632277367137668e+01,1.351232539178405800e-01,1.133678454641796129e+01,2.685579337055591558e-04
7.150893013655905683e+00,8.647825250741796310e+00,1.351223539178405764e+00,1.930451126667700690e+00,4.716996045859161768e+00,6.424449981730056436e+00,5.041303878558964335e+00,2.921553594168451939e-05
1.030171634497416910e+01,5.503161886835688854e+00,4.495886903084513442e+00,1.137367212845619768e+01,1.572332681953053868e+00,3.279786617823948536e+00,1.893563544629464301e+00,-2.353993782252487149e-05
4.000069682337641375e+00,1.179248861464790465e+01,1.078521363089672924e+01,5.078191460597200724e+00,7.861659409765270112e+00,9.569113345636163004e+00,8.189044212488463259e+00,-4.531931880903985531e-07
5.575481347996773529e+00,3.930830204882635126e+00,2.923555221131459714e+00,6.652061627561949742e+00,9.999999999999999547e-07,1.114144502758921718e+01,9.762914379453212277e+00,2.600163373385779585e-06
1.187712801063330126e+01,1.022015693269485048e+01,9.212881948943675070e+00,3.565809597029510614e-01,6.289327727812215940e+00,4.852118299777002264e+00,3.467433711594214429e+00,1.523568885243761771e-08
8.726304679315036950e+00,7.861668409765270038e-01,1.235754531284978341e+01,9.799801961491448665e+00,9.433991091718322508e+00,7.996781663683110608e+00,3.196933776647147285e-01,-4.917243057799898769e-08
2.424658016678508776e+00,7.075493568788743026e+00,6.068218585037567614e+00,3.504321293632450818e+00,3.144664363906108040e+00,1.707454935870894364e+00,6.615174045523713353e+00,-2.954846985889165161e-08
