2.165000292537708759e+00,3.535312912968715526e+00,8.971241763122069557e+00,3.865660607232482171e+00,3.808311489508057424e+00,7.939377119971921637e+00,9.742111763559966775e+00,2.268696868310059428e-06
8.033056570351943648e+00,6.906324313759307110e+00,7.576198694272387790e+00,1.137216972977320317e+01,1.047523606306787336e+01,4.432863873693765555e+00,2.365177936955567883e+00,-5.716650101984352218e-06
3.102830702329771206e+00,5.035884277801732090e+00,9.948966462746838602e+00,4.071567307756048137e+00,6.645279416795565552e+00,5.158059017922184353e+00,4.814697577276354501e+00,-4.487147176867338784e-07
1.050252456042987248e+01,1.124745220374281551e+01,2.266236351269147242e+00,9.836907285571532711e+00,4.806936022518042861e+00,8.237871694612779905e+00,8.455746635586695703e+00,2.264098683359313962e-06
1.028875897662943650e+01,3.888119456754732362e+00,5.290696987915275429e+00,8.653266103821794175e+00,9.776402720959245229e+00,9.284962836773178907e+00,1.164168363230579040e+00,6.867644172083074495e-07
8.626669759894278755e+00,7.930264744723626968e+00,8.426632163758965177e+00,7.739263679198300494e+00,9.840647403653589365e+00,8.309834739947998372e+00,3.036731313995347570e+00,-2.042799447497630540e-07
2.514531242282118662e+00,4.389302528030568418e+00,6.202565141297356810e+00,9.474676454248653457e+00,3.877972958954514215e+00,9.195328440021834027e+00,1.172900957102448416e+01,-9.348847907821066502e-09
4.817295129608300641e+00,4.718539417386111268e+00,5.254546873198832735e+00,1.732200949646387933e+00,1.375611354202658232e+00,6.738265990692056118e-01,1.676851533509921222e+00,-1.591506249740952741e-02
6.636600894805123829e+00,1.050636003807863972e+01,1.038050095762160296e+01,6.248727707621430483e+00,5.820669768610557959e+00,1.353660791036889854e+00,9.516755480310736814e+00,-1.014377631656754378e-08
9.759182979497870392e+00,1.175473102366468048e+01,2.433204763639974733e+00,3.720052225686667491e+00,2.951167803121548250e+00,2.924964452971003492e+00,1.246320937910954640e+01,3.176068119093547685e-08
8.255597292460192804e+00,8.615920016376142243e+00,1.176809216368972422e+01,5.193882619276622314e+00,5.119701553877455957e-01,5.741914694055804347e+00,1.183585403155293037e+01,4.706118892092235172e-06
8.540739041749825233e+00,1.192295477228346634e+01,9.343375625552411634e+00,7.276669184252999578e+00,1.177513232256428211e+01,7.302318097244805628e+00,1.315616569075817477e+00,2.365499331794814168e-07
4.768030263893739407e-01,1.799502261554249971e+00,1.085840500343292092e+01,8.107090646107273813e+00,1.153738386796173548e-01,1.238906023064768824e+01,2.307704767252525713e+00,2.587275273600955251e-04
9.430943279864905104e-01,3.350872889809124455e+00,2.208378730245908361e+00,1.756268381862574390e+00,9.905774738488876352e+00,1.090820314822449966e+01,1.217473816905680017e+01,1.448918566740882713e-05
1.764701881182433763e+00,9.109763231426795116e+00,7.941903799357973526e+00,1.688448399677886513e+00,3.503456154496570552e+00,6.579488120382346317e+00,1.019702939768566186e+00,-5.227128326189930312e-05
6.212745987944384041e+00,1.202238491596610714e+01,6.611137585954172557e+00,7.455070010372859990e+00,5.756917161270569849e+00,2.786885073400672930e+00,9.803563151956247168e+00,1.204628044553367967e-08
5.837083516728148957e+00,9.565379948177010760e+00,5.157453542355153964e+00,2.953332344066185389e+00,7.599557831390483464e+00,8.575048860062954859e-01,2.858564840564954856e+00,-1.317648252133986433e-06
3.955775418553681977e+00,1.192279047390319313e+01,3.605550848552869780e+00,2.971040007984255826e+00,3.354691655526563121e+00,7.668933053631433516e+00,1.077418768104084812e+01,-4.799369212720606790e-07
1.471042370022963564e+00,7.947731580015237052e-01,7.201809678120361546e+00,8.649178663077350393e+00,6.488870509496619476e+00,5.644548274947233102e-01,1.092057842825563796e+01,-1.478033706146632612e-04
5.543600102853849521e+00,9.216152402974151503e-01,6.410814954028274393e+00,1.097200087169487048e+01,5.756104394900648513e-01,2.741998132651302988e+00,4.914689764207490263e+00,-5.084209084622318879e-05
9.242792786224846013e-01,6.991101413414693155e+00,4.584455656416903224e+00,5.812105322304327082e+00,8.485650138562720102e+00,9.264383413514689636e+00,9.247988886326215408e+00,4.230858076914587720e-07
8.761871933900131637e+00,6.739758128180908692e+00,1.019144999119654216e+01,1.182373780252743778e+01,5.017530954833060441e+00,4.597499437632376562e+00,2.958225556137936696e+00,4.528644802587943390e-07
9.740569829932738344e+00,8.968598921488371900e+00,2.666637625712877213e+00,1.208837885981322913e+01,4.864444927013670927e+00,1.063598766288091468e+01,4.511106537161916563e+00,-3.969561562485276802e-07
6.211357320452842501e+00,5.989334515944388926e+00,8.766326442023425258e+00,1.151983552779013387e+01,8.139236688546892751e+00,3.334226288950092432e+00,6.050802997346060863e+00,-7.551148663861101414e-09
9.897026167636635563e+00,6.367990966929415464e+00,8.540142500016372651e+00,7.065327611838419841e+00,1.086419344179562430e+01,9.493996629799351439e+00,4.195122443114843058e+00,7.609722480694095054e-09
6.131112369759868841e+00,7.015993301015948980e+00,3.182773117522442963e+00,1.527421763642682340e-01,5.423740700902254908e+00,5.843152946832325112e-01,2.648574347609735202e+00,-7.151620425353948107e-06
1.234263054171034213e+01,4.479504312443718383e+00,8.561813759129902834e+00,1.059962122879808177e+01,8.057690915257641251e+00,7.478696939409411826e+00,1.021278013107094829e+01,3.165751193652174416e-07
4.358861398194198711e-01,1.146925769260872663e+01,3.317437690231108682e+00,2.663194758803582474e+00,4.233295928893980431e+00,8.480832147541136123e+00,8.405204993948244052e+00,-1.389960882373290056e-05
6.594398225734646068e+00,2.533826666733172583e+00,9.775019131614458345e+00,1.767875931069197160e+00,5.786809452159296541e+00,4.418057481942077480e+00,7.924787666025614463e+00,-4.572123025274878083e-06
1.008270108862667236e+01,1.057798904818353769e+01,1.133430629591394911e+01,8.990633234767814841e+00,1.248894612995563591e+01,2.615205017353416483e+00,5.351945517258559493e-01,2.313297180165506833e-07
7.141908527951049024e+00,3.026197747857283016e+00,8.167980868589120647e+00,1.503984072513965264e+00,3.846519448433799226e+00,2.860683513407125123e+00,8.124251560583934051e+00,-6.032977591764293298e-06
1.105270648476419559e+01,5.475939570338965723e+00,1.094881664212780414e+01,6.089460425826296763e+00,8.901962099666519634e+00,3.577125526105773279e+00,8.380410936727599847e+00,-2.345816267731885047e-07
5.290107170926793501e+00,5.642288295405298193e+00,8.424147363966765667e+00,1.549804375877245954e+00,1.555409613973906646e+00,1.089890190337963283e+01,1.164814118775074192e+01,4.331826744353907687e-05
5.101650052167438609e+00,1.122141970285410650e+01,1.529944445039504775e+00,4.622908134289658300e+00,7.173293509108980004e-01,6.587849256034898460e+00,9.038741605148059577e+00,-3.852287395396289090e-05
1.250794303315803901e+01,4.815615855723460292e+00,1.942138648641510645e+00,1.094659366951615453e+01,3.252330402063299264e+00,6.927869180545255468e+00,2.845136091088635855e-01,1.227581906721933503e-06
5.006101182210334954e+00,3.503109270087834570e+00,8.683970714989477813e+00,1.035173636958655941e+01,2.160138049328342635e+00,3.872413064543155148e+00,5.514744927306261424e+00,-9.690552874690431761e-06
1.135915635229715548e+01,8.072905303564020585e+00,8.712180823287919651e+00,8.862956947633938043e+00,6.342771317614636084e-01,5.415336380803813299e+00,1.009773499082651682e+01,-3.646161901161253574e-06
4.219061197836794896e+00,9.849789822868565636e+00,1.109611880099625481e+01,8.769318916725329927e-02,5.768845726775724270e-01,2.075596405022388069e+00,1.047733052203918991e+00,-2.579810099719631513e-03
2.079017176201943595e+00,4.539916171213428164e+00,8.154042335860722801e+00,3.454493775228824615e-01,4.729132482832232753e+00,6.945707929123647872e+00,9.245765998288057119e+00,3.776008470787653432e-05
3.754714048400872528e+00,8.078851538328201798e+00,1.638709988843200183e+00,9.828609226368474339e+00,5.211286896970329430e+00,5.120722907881192221e+00,6.684199172344167827e+00,7.938548954581777607e-06
4.603529310890268067e-01,9.004806159497370288e+00,1.101698385420713322e+01,5.504482645683956843e-01,1.124083659624879949e+01,4.546745538096994999e+00,1.083769435162507300e+01,6.428094363616713156e-05
3.165513465681010219e-01,1.753806306375844004e+00,7.161008047424129330e+00,1.079665930532537343e+00,1.052696543476462132e+01,3.794330680396110544e+00,1.217856280881361997e+01,-2.038024954846102076e-04
1.025955132025468863e+01,3.318348000633110639e-01,5.455498979788830916e+00,1.055628067756205724e+01,1.029968370094597185e+00,7.751504721314279145e+00,3.674269412879396235e+00,1.211669303716398076e-04
1.049916789164419839e+01,8.188551779468607350e+00,7.576123148701307208e+00,1.162538864407906658e+01,7.152647528690167178e+00,1.325487816025106458e+00,8.358237632691768226e+00,6.979821140218835721e-06
6.454506888459762948e+00,2.274761500713295082e+00,5.781142364302250591e+00,3.747528821486374451e+00,1.233971324069105036e+00,6.129589703120789324e+00,1.124992717405781129e+01,1.838941574471651152e-06
1.003713127080982659e+01,9.081550751597497140e+00,6.314817459807252620e-01,1.847056094763492418e+00,8.927719488849659157e+00,7.892839114171938952e+00,9.520125546750555223e-01,-5.978688574426595741e-05
4.075071582956891980e+00,5.063066714891876430e+00,8.766352639787873269e-01,4.451002642566729506e+00,1.223737986388056953e+01,2.832763634156374000e+00,3.629907095835545494e+00,-2.548604502995572272e-05
8.362906665633865089e+00,8.721734885984359309e+00,1.207211591442747967e+01,1.528023640815710849e+00,1.163196367011371102e+01,1.223139780385046560e+00,3.245521725002306068e-01,1.038515531217771594e-04
7.537356579280038993e+00,9.032239056867705784e+00,7.685623676179925923e+00,1.763064087371236432e+00,9.876345461486668142e+00,1.093961337192353334e+01,7.273598692746254812e+00,1.767974308287945070e-06
5.235432956747684052e+00,9.375633428709900130e+00,1.225072644047807202e+01,4.104742193669237871e+00,1.166535434642415936e+01,3.122101279104465110e+00,2.681875219992422732e+00,3.049857796146130964e-09
5.999758709635846898e+00,4.837813831081564153e+00,9.904849875035356410e-01,8.609032867255960397e+00,2.302957347926080534e+00,1.213795435939732048e+00,6.870004862590038286e+00,1.371706763014726585e-04
8.240766718641408417e+00,3.560388648353101537e+00,7.958044772601996719e+00,1.130550116704236352e+01,3.932359613697619771e+00,1.172242191905589515e+01,1.665338825351531382e-01,1.550200512865007994e-05
9.750314398825771889e+00,4.201016731622480904e+00,9.171064531522636898e+00,1.132931483303426567e+01,5.371813800669463568e+00,1.559768925942390139e+00,1.049616393654968505e+01,-1.225996642354164475e-06
4.239482688443315439e+00,8.013125353601228795e+00,7.437268595018090345e+00,3.585461824604366132e+00,4.462040413468307265e-01,8.768756527576186954e+00,6.780573391231277114e+00,1.803829250194864933e-05
1.087237704104001956e+01,5.757505968670640906e-01,4.007235910901216336e+00,4.095544094937978663e+00,3.322650698737032560e+00,8.659656171490951238e+00,3.159823813172399021e+00,-8.170408531982783823e-07
1.002358209307035075e+01,8.849259606915889975e+00,3.968211708631388390e+00,1.029930475590731831e+01,3.701691915307454006e-01,4.243255812757803724e+00,1.051796411768490458e+01,-8.285239873497273565e-06
5.991602065102791252e-01,1.143585856183038452e+01,7.121057270936719696e+00,1.997022898275205849e+00,1.002392389737631229e+00,2.228318363829351778e+00,6.682456707967880938e+00,-6.155472690934492720e-04
2.569517910284528917e+00,1.151361476901753811e+01,2.197968254643081654e+00,2.344940962054851585e+00,1.394037073743293442e+00,1.052185270552375762e+00,8.834850619786349668e+00,-6.554401505353930424e-04
1.022385492836024845e+01,6.833825411189589083e-01,1.656300809701018784e+00,7.607548781336274102e-01,2.140053440731085832e+00,5.573749784397613816e+00,2.422202972806451804e+00,4.418742248607550153e-03
1.106186726020487221e+01,8.020402649883175528e+00,6.999902859617433748e+00,5.528572363764554964e+00,8.690201351768340743e+00,8.600269874352552080e+00,1.139610292663374480e+01,-6.861893969400593580e-07
8.948401152415220494e+00,1.698180476414906881e+00,7.394608839062698280e+00,4.677165525435738047e+00,7.825011788614992803e+00,5.494124277150824298e+00,2.518175851455162206e+00,2.965709403200472109e-05
2.371649653381137313e+00,4.326140207855402764e+00,1.221642713390924406e+01,1.848618091818781950e-01,1.197919062713817695e+01,1.134221892910457719e+01,5.708511116597713375e+00,-6.403952345487283063e-06
2.902690642685815892e+00,1.004234385502615901e+01,4.474537104471543181e+00,9.796359246084938022e+00,4.583304381348029644e+00,7.861561210376845743e+00,3.930615631777777619e+00,-1.880291030251550033e-06
3.233920690030779865e-01,1.298203293051196638e+00,6.453402796631038107e+00,1.747688244278471137e+00,4.210194735877076155e+00,1.364075751179911755e+00,1.177545321312399196e+01,9.721062378488492649e-04
2.430606326251914862e+00,6.649379538724210725e+00,9.916147688144897998e+00,1.516456639153030084e+00,9.755792883233421975e+00,1.770708233798770070e-01,3.277300965062925453e+00,-6.197046685044483596e-06
6.927075217089914361e+00,5.172727463059405117e+00,9.104006195759652087e+00,9.117962029204232266e+00,2.775349040335968631e+00,5.836867007534118912e+00,5.144163662106652879e+00,-2.900880403073965245e-07
4.434777767621574718e+00,1.652386452711048115e+00,9.340243506715310673e+00,1.078067481884785295e+01,1.090055508427014175e+01,8.811031599973308204e+00,1.987763248689516260e+00,-2.942314661359971964e-06
1.905930173356491508e+00,1.084024201875029014e+01,4.144067246147558947e+00,4.789823176102104618e+00,4.860049307552217535e+00,8.972857226032836309e+00,8.661242923493528423e+00,1.511697046983116864e-05
7.539613034866324170e+00,7.893680853763006766e+00,1.038473217858124009e+01,1.064346741722877532e+01,7.502689655942003100e+00,1.417904443262324454e+00,5.113670337336776228e+00,-1.744191467280399404e-05
8.305391439010385568e+00,1.009847178044890326e+00,5.259412937920931341e+00,8.616707476682911704e+00,3.387924935403756166e+00,1.056011539518338083e+01,8.896107772222418220e+00,-4.336743732378994886e-06
1.597829397098496029e+00,2.097239328919425994e+00,1.012268112503678985e+00,8.074012713224341553e+00,6.868853576244142722e+00,1.240358026188546958e+01,1.101522184237925472e+00,-2.223518359591078442e-04
5.372420615622872653e+00,1.473673608587592998e+00,1.827790026446936666e+00,8.740500748949797227e+00,5.159024788332080114e+00,1.073699208708420549e+01,1.227509294516161731e+01,1.399490243655022793e-05
9.226194992445864440e-02,8.289527074860449929e+00,3.973136804038852610e+00,1.374297481200568161e+00,9.703235090385248895e+00,6.518048802692045562e+00,4.178946167422497915e+00,-3.020958416332225605e-05
7.241728536482083811e-01,1.179172262950415728e+01,8.319178989776080613e+00,2.555117811945151640e+00,1.610399876118450146e+00,1.129795826938065950e+01,3.301106810347188780e+00,-3.185498430071525172e-05
7.546802190064249238e+00,5.499304843718148206e+00,1.970240315001888121e+00,8.943826955684048841e+00,6.957692446289818200e-01,1.236899809632068958e+01,2.842058074973768722e+00,5.947225085503092509e-06
2.933072693023683897e+00,4.857784088387995247e+00,1.202663814369377882e+01,5.813765871512131866e+00,1.195898292092329918e+01,5.734827352872393647e+00,7.191353472755814380e+00,-2.273084104541133332e-07
8.019232858384130580e+00,4.220400733136723481e+00,4.650626177006575990e-01,1.204783480940758444e+01,1.143117428312710260e+01,9.597315616356080881e+00,1.048665826966042403e+01,-1.203957224260396858e-06
2.274235224173102754e+00,5.510318895403784722e+00,7.903120011751726182e+00,7.943813350060272782e+00,3.958579540023765109e+00,7.576536369538195537e+00,3.965935983400706633e+00,-2.913470767016074483e-05
9.987167822822323515e+00,6.624754554921584493e+00,2.756098606196161427e+00,1.818636584270461709e+00,9.835977816368094651e+00,1.084242256890865796e+01,1.192909677939641533e+01,3.627251129420297799e-07
2.631974833405307912e+00,7.676227979159460091e+00,1.473906606360634086e+00,8.672616486488932352e+00,1.292163804101303937e+00,1.249831849965305386e+00,5.263137302522054917e+00,-1.156375171290921619e-03
