1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,7.444237156642801109e-48
1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,9.397174766638336545e-32
1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,-3.663493103638314555e-48
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,6.092953748162259232e-14
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,-1.097314632238350487e-14
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,4.899524121492533938e-15
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,-2.411633837332605887e-15
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,-2.375449613684423371e-30
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,4.278139766960461274e-31
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,-1.909983297383746080e-31
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,9.399448115016256522e-32
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,-2.375583917522284955e-30
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,4.278262870479361092e-31
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,-1.910222987985702077e-31
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,9.397912367334147415e-32
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,9.260107757548099356e-47
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,-1.667547369876745780e-47
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,7.444853455728632228e-48
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,-3.664716331041092323e-48
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,6.094188868326551592e-14
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-1.097382823519311532e-14
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,4.899821055805493070e-15
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-2.411185118962637783e-15
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,-2.375144073987238280e-30
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,4.278121786733822164e-31
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,-1.910132616886857789e-31
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,9.400187811760921361e-32
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,-2.375224177887487536e-30
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,4.278661393654397103e-31
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,-1.909662277577439224e-31
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,9.399205076666060560e-32
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,4.782799648404907344e-01,6.283185807179586746e+00,9.260493555580298230e-47
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,3.878715078983917319e+00,6.283185807179586746e+00,-1.667595608707420076e-47
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,8.687656535375255729e+00,6.283185807179586746e+00,7.445320899704004856e-48
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.208809164951868276e+01,6.283185807179586746e+00,-3.663353314635082339e-48
1.000000000139777967e-06,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,6.094320419331668283e-14
1.000000000139777967e-06,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.097258847941996690e-14
1.000000000139777967e-06,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.899208090564966143e-15
1.000000000139777967e-06,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.411053568994694348e-15
1.000000000139777967e-06,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,-2.375767159130896811e-30
1.000000000139777967e-06,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.278210993902814751e-31
1.000000000139777967e-06,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.910285401596116985e-31
1.000000000139777967e-06,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,9.399032344200501206e-32
1.256637061435917246e+01,1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,-2.375466826203515922e-30
1.256637061435917246e+01,1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.277842749272060754e-31
1.256637061435917246e+01,1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.909937128817321736e-31
1.256637061435917246e+01,1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,9.398312257204655220e-32
1.256637061435917246e+01,1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,9.259052611862257126e-47
1.256637061435917246e+01,1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.667160474145762686e-47
1.256637061435917246e+01,1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.444107973808343297e-48
1.256637061435917246e+01,1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.663710024404182312e-48
1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.094284191692689741e-14
1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-2.375117072629062716e-30
1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.097272320444750466e-14
1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.278284844727080343e-31
1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.899552832042914656e-15
1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.909881483913825656e-31
1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-2.411326505665692419e-15
1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,9.399689802087674031e-32
1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-2.375815598145361375e-30
1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,9.260804880730958873e-47
1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.277451760990465076e-31
1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.667713506829926054e-47
1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-1.910007026188031824e-31
1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,7.444973049132549849e-48
1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,9.398645570773392677e-32
1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-3.664040663721620432e-48
1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.094151828165090424e-14
1.000000000139777967e-06,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-2.375469690757352929e-30
1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.097246597640144110e-14
1.000000000139777967e-06,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,4.278552157581007024e-31
1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.898676958045675906e-15
1.000000000139777967e-06,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.909844716446391397e-31
1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-2.411275732038901715e-15
1.000000000139777967e-06,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,9.395952519929367340e-32
1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-2.375744368889243429e-30
1.256637061435917246e+01,4.782799648404907344e-01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,9.258866369399864615e-47
1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.278516982881366369e-31
1.256637061435917246e+01,3.878715078983917319e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.667393889183345609e-47
1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-1.909929915118852171e-31
1.256637061435917246e+01,8.687656535375255729e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,7.444340287962123778e-48
1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,9.397993758425105370e-32
1.256637061435917246e+01,1.208809164951868276e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-3.663539486849174968e-48
1.000000000139777967e-06,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.093439408415052200e-14
1.000000000139777967e-06,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-2.375323834448831022e-30
1.000000000139777967e-06,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.097327778785509617e-14
1.000000000139777967e-06,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,4.277234230434163127e-31
1.000000000139777967e-06,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.898858535752867903e-15
1.000000000139777967e-06,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.909704449921034816e-31
1.000000000139777967e-06,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-2.410759592308343309e-15
1.000000000139777967e-06,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,9.398648663963138708e-32
1.256637061435917246e+01,4.782799648404907344e-01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-2.374772593374240904e-30
1.256637061435917246e+01,4.782799648404907344e-01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,9.259309630077406222e-47
1.256637061435917246e+01,3.878715078983917319e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,4.278248487066714911e-31
1.256637061435917246e+01,3.878715078983917319e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.668002376107004095e-47
1.256637061435917246e+01,8.687656535375255729e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.909726390646174476e-31
1.256637061435917246e+01,8.687656535375255729e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,7.444478080303786518e-48
1.256637061435917246e+01,1.208809164951868276e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,9.398184963079352863e-32
1.256637061435917246e+01,1.208809164951868276e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-3.663785029993932804e-48
4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,6.094025069827720277e-14
4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,-2.375399091620936767e-30
4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,-2.375463561959909287e-30
4.782799648404907344e-01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,9.259628982450475476e-47
3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.000000000139777967e-06,-1.097360382237508424e-14
3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.256637061435917246e+01,4.277665582866603587e-31
3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.000000000139777967e-06,4.277540208613397059e-31
3.878715078983917319e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.256637061435917246e+01,-1.667268242570169781e-47
