2.045437431873634360e+00,1.088680716974422147e+01,4.878638550680137520e+00,4.773632583023410980e+00,8.971656160948805692e+00,8.033854739773849118e-01,5.103598651866794178e-01,-7.022051103436604408e-04
2.627462806466091205e+00,1.185312046083115689e+01,8.728724694543160467e+00,6.048989354310650990e-01,5.049514452624190852e-01,1.254741846538083827e+01,6.713803411799127652e+00,6.419135188162175298e-07
1.134455313352212080e+01,9.157279316576060424e+00,1.816530992136993206e+00,4.631833256769363416e+00,1.219327535081698421e+01,3.232926099754922511e+00,8.186754661510322606e+00,2.674936920125414551e-07
4.123537783184880290e+00,4.436423063706666170e+00,9.970527209026645465e+00,4.984438678641596177e+00,7.810110767118144892e+00,9.392365145248994907e+00,9.082447132326997519e+00,7.177535559519744894e-08
1.113046431477516229e+01,7.234971083875872289e+00,7.881879628857550557e+00,8.019417358290686915e-01,5.774360203271831971e+00,6.847321869797307059e+00,1.192733010890943213e+01,-3.752450438300211414e-06
2.294932386901425314e+00,6.864696401440931517e+00,1.043116739073881227e+01,6.121074888047692397e+00,7.150288069270483327e+00,6.149303680575079589e+00,4.496520229932376544e+00,2.804792205043501087e-07
1.955703121009250589e+00,1.587780259272897787e+00,5.537324095669348800e+00,6.286856325874033757e+00,6.780343824721422885e-02,1.046064078221641402e+01,5.526590839654026421e-01,1.667006595070162726e-05
2.036559242807268466e-01,2.811276078943547030e-01,9.308930380626788903e+00,9.193083889977447853e+00,6.146637414867647031e+00,8.750899111243420236e+00,6.677436702957567860e+00,-2.761418516966750444e-07
2.223553560155485886e+00,8.950459670180274330e+00,9.088183570151700863e+00,1.000303100483742469e+01,8.338098229150274321e+00,7.791549924745809541e+00,9.244450474024904496e-01,-4.250556518825933821e-06
3.000191503073528776e-01,9.666590393343128085e+00,4.239694363577546810e+00,7.682192045223836807e+00,8.783094673305106070e+00,2.041954922586076471e+00,4.087615553770647558e+00,-3.878212552600292451e-05
4.633947452255374744e-01,8.367380156160534099e+00,6.944490569215776787e+00,1.072109505673878971e+01,7.040474120085625787e-01,2.167596492293074828e+00,3.272731914991681812e+00,1.117692365555536489e-04
8.764670092332277562e+00,1.031647295958339150e+01,3.848902177426821947e+00,7.555388142957078834e+00,9.378281812028831155e+00,9.946925034270012844e+00,3.598074070245183442e+00,3.430889381999408262e-08
2.694649671594974372e+00,1.223392457772871289e+01,1.193682791653250241e+01,3.735867760126752479e+00,5.013059417544866392e+00,2.508209991113490744e+00,1.193893073354489331e+01,-6.992975197433467128e-07
1.234893364956732142e+01,1.012721031652109716e+01,2.403273357062024385e+00,3.358703728964493873e+00,6.634264699672091758e+00,5.537788691789427453e+00,1.014476019452415834e+01,-8.260548227060211095e-08
4.909748617765507639e+00,1.559418412456573089e+00,6.447979229265142109e+00,3.971598458391417452e+00,8.930631305684341825e+00,6.414631961598463161e-02,6.441175160886506212e+00,7.847848378213017356e-06
6.724706723726596280e+00,8.144815902622515313e-01,3.283256412780595213e+00,1.011053040778278422e+01,7.152031748411097567e+00,4.639896816410193220e-02,1.867000541409522263e-01,1.621812686325008039e-04
9.133531979439213799e+00,1.090951288084171367e+01,1.242713690443697061e+01,1.056549167442661208e+01,4.726277356038663946e+00,1.044294113896192400e+01,1.137792851040869913e+01,3.878506628094234682e-08
6.958595578634777290e+00,4.586796068352522404e+00,4.098525671332668985e+00,1.204934656845102836e+01,1.055094295466077270e+01,2.467285394824845213e+00,1.173893853535743492e-01,3.434882793890724938e-05
3.587285393194422412e+00,1.035141594450710301e+01,2.975494016709945289e+00,8.292834096897927054e+00,4.825179753500623114e+00,1.065212954854072791e+01,3.839092421171828473e+00,-1.714746182751189150e-06
1.392316064767669115e+00,6.180530879278002265e-01,1.009761211466761210e+01,9.535710004730702849e+00,4.813042663872568183e-01,1.118947575332143529e+01,7.426478820682298476e+00,-4.907477810949313656e-05
7.992576387681864070e+00,4.104644552469129959e-01,1.085867923528458956e+00,5.710791701387830877e+00,1.064470745213951730e+01,6.213505433729755723e+00,3.557923486282237757e+00,1.045959336073479625e-05
1.146193404637597224e+00,1.309252293065376715e+00,6.964793215011826355e+00,2.629750699694277105e-01,9.055541290053438885e+00,7.188393369487734441e-01,4.751139138897566006e-01,1.843724601065785396e-02
1.039873681232320601e+00,9.197999566687622419e+00,8.672032435609526857e+00,3.188487629960243264e-01,4.873107776998715224e+00,7.019142939011411286e+00,8.826339678001586364e+00,-1.942650587777681252e-05
8.224388095107119767e+00,3.540501648906952958e+00,2.231246754744808936e+00,2.504059732800366422e+00,9.850769571449816908e+00,4.824291723971687595e+00,1.090550153637701847e+01,8.255151536363060900e-06
4.462245250833762000e+00,1.227037582817032124e+01,2.030711591537508465e+00,1.152513495418949496e+01,2.604879987209399950e+00,9.186636800036512840e-02,2.262029339212230927e-01,-3.314687365392061632e-04
5.452246836231287475e+00,1.121748403511443559e+00,5.018609003163923887e+00,1.293667753016787270e+00,1.101461063917933458e+01,7.457348874324616794e+00,1.935711989692418200e+00,-8.325968264442386822e-04
1.015461879119900068e+01,1.212648039067167005e+01,1.308697159545671340e+00,2.205300460796455919e+00,3.945429448988032828e+00,9.636621426964385506e+00,2.370832939752846258e+00,7.271589381755498640e-06
1.421380227651118711e+00,2.620368617102905695e+00,5.681328841910786132e+00,1.232620908098815171e+01,9.538617149768057191e-01,3.259570290044302432e-01,3.364062125845482809e-01,2.095616870021955753e-03
6.708855724536723741e+00,8.869240407989309460e+00,4.893846899770024628e+00,8.241590284807605471e+00,4.062433001120423270e+00,1.044727452660828781e+01,1.082607344672883087e+01,1.204369643326004935e-06
6.330479811748119801e+00,3.670830682514135690e-01,7.380951746519893497e+00,1.540353124127397111e-01,6.591310200208679859e+00,1.052339668571121045e+01,7.892465230241587193e+00,-4.324249122010552473e-06
7.213569599499006557e+00,5.602042381065686527e+00,1.142436068543702632e+01,6.228880435955440609e-01,3.246293334587300183e+00,1.161405722602916413e+01,1.000388995112855062e+00,1.770149233727952542e-05
9.627956822287275784e+00,1.383439314787371588e+00,5.160822873424161905e+00,7.478189275456152973e-01,1.079433121290852426e+01,1.423378507543666904e+00,8.190842056175675623e+00,-1.717805766524288904e-04
4.989450041371070732e-01,2.233916110565750568e+00,5.268015126972017903e+00,7.058524154644958415e-01,9.372053290886045218e+00,8.122158687350729878e+00,7.500778589532396623e+00,-4.187168233439002540e-05
3.363977509149272738e+00,1.200726569650595188e+01,9.621573076650809853e+00,6.344554037282778225e+00,1.209078766934930904e+01,7.481936625370886773e+00,1.428751046620897025e+00,1.858722280509956963e-08
3.106877859078704063e+00,7.047555906008945215e+00,8.946612243253381891e+00,1.199593225811740460e+01,8.926696952975349930e+00,9.326290562285542762e+00,2.291773109274810594e+00,-4.697402660762466749e-09
5.134644631743754850e+00,4.668175632832645583e+00,1.257994177594273344e+00,5.548705562646824241e+00,2.643210230210774725e+00,2.551526554668980262e-01,4.329206017725415911e+00,1.331063492395250826e-03
3.710375470783112695e-01,7.021545930601145180e+00,1.220383325857492629e+01,5.220040282006368493e+00,4.386970013868602969e-01,7.046900739081503051e-01,1.037053617642193437e+01,-3.171847774858588742e-04
9.224725991840090344e+00,1.125795165872683157e+01,3.048106883908952014e+00,7.902686095620512496e-01,9.677638487618471785e+00,3.955319966640863605e+00,6.304781260808690391e+00,-8.279617066735468403e-09
1.242213120687624617e+01,1.031166435241520851e+01,5.866687673554366711e+00,1.167263046994977849e+01,4.715271506599615137e+00,3.477974415691698074e+00,6.362341462187532493e+00,1.001838449673014437e-08
9.097419280566862554e+00,4.752254931965516072e+00,5.893226070362174163e+00,9.798661285549716382e+00,5.122206178823035749e+00,5.453723438544272106e+00,6.213345118357343821e+00,4.859841579934743358e-08
1.165291437369750582e+01,3.602566727335435814e+00,3.020052460370918901e+00,6.019632047619399629e+00,3.656977705959296721e+00,4.078938406982104858e+00,2.463076886034038626e+00,-9.889489590291017298e-07
7.372880406931740183e+00,8.767447522633005086e-01,2.581760984368230538e+00,4.584920200516441113e+00,1.402050955030950119e+00,8.304722995651811601e+00,1.521799586719965180e+00,-2.346185672218244374e-03
1.089563580981145741e+01,3.925969032733526376e+00,6.569216981361674534e+00,6.675011274607892453e+00,2.261856023715028918e+00,7.273435248137318787e+00,6.088296239461183035e+00,-5.029682134258029194e-07
5.545652863832959412e+00,2.094804797500769755e+00,8.657503373547385195e+00,4.904084100473808938e+00,7.968618126003003788e+00,6.270572854848103894e+00,9.163236033674527548e+00,-5.691913968162436289e-08
7.694606352053268594e+00,8.559930648547670273e+00,5.004498735143303456e+00,7.285099587556680412e+00,4.276650499312069087e+00,8.031575836015544922e+00,7.818962494168342658e+00,8.382138476584628908e-06
2.167813864085874620e+00,5.374741205656981435e+00,6.865750807944552392e+00,1.073126384758809593e+01,2.122900766297177721e+00,3.568293651276906786e+00,9.869330180833026489e+00,8.177540184877907432e-06
8.082791229407453315e-01,8.923243571768365356e+00,9.058778283863594183e+00,5.319092525384299108e+00,8.858751193296045656e+00,1.894120604597413049e+00,2.435893775154873708e+00,-2.373085238729177686e-05
7.839085419979094915e+00,7.368215218571468661e+00,5.254688453456543229e+00,1.588992341175884171e+00,1.791586474789843120e+00,7.169991726328343029e-01,5.954156844289945738e+00,4.253036909115630185e-04
1.246643670127238046e+01,1.151684395773224168e+01,5.191012905929325960e+00,6.669318872523262165e+00,1.201337528393964149e+01,7.822660357106618001e+00,8.188255773067210086e+00,3.749896743574442312e-08
5.940467815522937123e+00,1.060700634597696812e+01,9.160517032502760060e+00,3.379705547057304749e+00,6.075479411606712787e+00,6.155565644807522219e+00,8.701705427259071257e+00,-5.241346000523644068e-09
1.200970952559885507e+00,6.498536580256914164e+00,2.214797792668815379e+00,9.396250073500546307e+00,2.729118696882819606e+00,6.690728766968593533e+00,5.901542156714657317e+00,-1.536673851269993448e-07
1.020870070781617223e+01,6.088872648867108550e-01,2.620624241899372819e+00,1.124807622307413268e+01,5.136579176869081387e+00,8.596621206527824910e+00,1.290608193137172455e+00,-1.202577038510668778e-04
6.370768824171152644e+00,1.801625515959538459e+00,1.031772642740031554e+00,1.009313151595262426e+01,7.777191422031763501e+00,5.506114298233090842e+00,1.017751758830088171e+01,-4.155013595548660832e-06
8.039898835602576455e+00,5.947073334342513284e+00,2.058909455826570589e+00,1.166311854158801076e+01,4.445280798866736660e+00,8.946927639328009718e+00,1.126569077907451444e+01,1.868245394643409705e-06
5.542143348145462944e+00,3.471642074154968505e+00,1.146408544916033634e+01,1.053359946708026484e+01,1.169311484599507178e+00,6.145547654582200536e+00,9.152691637900801425e+00,-3.880988926963481602e-07
3.995933747533251257e+00,1.223118446833411177e+01,7.474425040729216541e+00,4.234742508132828931e+00,7.900297594817406122e+00,4.468245566234241295e+00,1.005875259691365464e+01,-2.138874474267727968e-06
9.455491808252485697e+00,2.529281269253522701e+00,1.356799556626016867e-01,1.157259579133939909e+01,1.227362592065589197e+01,9.531331205050547206e-01,6.980764108310937743e+00,-9.860544319829869745e-07
8.646277903533386322e+00,5.110127246558205272e+00,9.286531478784622706e+00,5.020565590849918713e+00,2.851375409696011332e+00,3.352235436502934984e+00,3.441067914321918941e+00,2.214740478815962857e-07
4.600806892919674596e+00,9.266029408446080140e+00,1.429574653492065694e+00,3.796119002529336317e+00,4.322025599515473271e-01,7.473126282143534027e+00,6.758575043394387194e+00,3.336811689196133017e-05
4.115847803769816515e+00,7.283046640861115528e-03,7.684161091807014010e+00,6.419730904415517969e+00,4.564064296803135079e+00,6.792574459751325122e+00,8.977588802362170384e+00,4.096316142227803122e-06
1.632844450280719117e+00,3.740691333974540012e+00,4.898954145898763102e+00,8.131924518887309716e+00,6.310140441317247273e+00,3.187446553207716526e+00,1.089599146004975871e+00,-1.092162256827222314e-06
1.025912391799128409e+00,1.916347264870739808e+00,7.489769370639540291e+00,2.342904076358941712e+00,7.108075357697098084e+00,4.973316690370662485e+00,8.948280564778048785e+00,-1.606539219138244370e-04
5.880475770798485158e+00,1.128136656009233718e+01,3.882753125899306657e+00,5.071804649866755277e+00,1.018390314404131658e+01,5.714203410823732732e+00,9.271985489005643899e+00,1.902807612336030196e-07
1.040700404632958964e+01,5.712907525796781627e+00,9.208909874699390485e+00,6.137790968629343702e+00,1.119752033743671049e+01,7.021957903542981327e+00,9.653022135406402526e+00,-8.154879140488961105e-09
3.996592580690897734e+00,7.590020583595237902e+00,9.444455616838114409e+00,6.350634731452086790e+00,3.514548763377933316e+00,6.711102883981832967e+00,5.123812485560531871e-02,-3.402291988412052670e-08
8.460684986723080669e+00,4.322294473597491304e+00,1.141302909736548621e+01,8.661597186517699498e+00,8.645663491531728084e+00,1.533843140372054936e+00,9.239634243681972281e-01,6.073241751225552253e-05
6.080539994991362107e+00,6.644340621216016096e+00,9.395913173839209875e+00,5.158116961339961115e+00,5.254319265554267204e+00,5.197125094163747683e+00,4.554430413375128772e+00,-5.692865345133935361e-08
5.140864893394961221e+00,1.763078130103033603e+00,1.612878829553130222e+00,1.006715334572590947e+01,1.228429294610564604e+01,1.146442762676195137e+01,4.147034730687256143e+00,-1.303702647397044530e-05
6.367971665925589164e-01,1.193134316184987220e+00,9.224205189362470136e+00,1.072969084296222775e+01,4.956341569847662054e-01,1.476599008191210149e+00,6.429012066222057342e+00,-2.066097493484403544e-04
5.747425518621219531e+00,1.219258876870934394e+01,1.145675421644166470e+01,9.408628818156828943e-01,1.724885675427433318e+00,3.685468913210123709e+00,7.302086951581546082e+00,1.675009212390029549e-05
1.173131609752615212e+00,6.232642087817689358e+00,2.292055489881342112e+00,2.377374170543389287e+00,3.765832333615680039e+00,4.488245542911113439e+00,7.207857843082797977e+00,-2.268946340382966507e-05
8.092197836643668651e+00,3.506333273362111758e+00,8.805245530141641019e-01,1.123979615852393188e+01,1.232573620818035032e+01,8.540903937656699085e+00,9.489772376676363308e+00,1.106402104325214902e-07
9.637459519515450879e+00,8.753300880455622490e+00,6.974851106872547390e+00,5.967264760737958973e+00,1.006250553019148519e+01,1.037091863887575016e+01,3.030077500580160343e+00,1.259730938127517494e-08
2.603012394548148478e+00,3.180506921612432425e+00,3.583291305652325232e+00,6.818215576325311389e+00,1.087340569928457867e+01,2.083814676101116148e-01,1.145257314883733990e+01,1.526867714546176300e-06
4.808262841388939890e+00,5.015282483316426898e+00,1.240170097902668189e+01,4.464873404080057284e+00,1.025537999635717412e+01,4.138267466416931661e+00,1.162941968428886952e+01,-1.144560856354139930e-06
2.474245102496188675e+00,2.282204545005536822e+00,5.123793842694076339e+00,1.189946471683987106e+01,5.912136014546773843e+00,8.128839402952682036e+00,3.805641420535435859e+00,9.078241576504358787e-06
6.764863360071678322e+00,8.951697809711053111e+00,9.138683144968993144e-01,3.840158617447917977e-01,3.800177741973354006e+00,3.242565159196885372e+00,3.730372383558498317e+00,-2.196131526329533001e-05
9.592992249567096508e+00,9.690712363112308214e-01,4.353527152598233307e+00,3.664112656178043714e+00,1.364749557534434166e+00,3.631710027067834190e+00,8.619606132321285585e+00,3.381590580812787993e-05
2.357225227087062169e+00,4.256991738535266911e+00,3.204512503629707965e+00,5.647308986409059983e+00,1.211751458285552729e+01,5.411329232337574346e+00,1.078749643519360824e+01,5.994111874554993358e-07
