8.625180167990140756e-01,1.505412597021143162e+00,3.274141403863000566e+00,2.235294361858377155e+00,4.686332292807602329e+00,1.122482221146997539e+01,7.700282171169592793e+00,-1.965877755689342634e-04
8.670723735770716090e+00,8.748209837033037672e+00,2.431611662956062236e+00,1.206938047059382590e+01,1.138755700796474646e-01,1.022346392372323010e+01,5.123732503477259392e+00,-7.492544889635902722e-06
1.191184328416915861e+01,8.671945628950535889e-01,1.124322008779161841e+01,6.868164806900442620e+00,3.132169938153334332e+00,7.690741587659952749e+00,1.129343818112397280e+01,-1.018336383187184680e-07
1.141826295311519246e+01,5.845597263534052068e+00,1.215320316672523049e+01,2.400888116922745841e+00,3.339620879194831637e+00,2.416502248776459805e+00,6.355084715821154973e+00,9.832429361273175403e-08
5.183841497245230912e+00,6.067478934737835061e+00,5.509738666036792409e+00,6.818981367716586917e+00,6.026183731137474631e+00,9.833028941696930758e+00,8.781811736352903353e+00,-6.685040723296045129e-08
6.200312562621015822e+00,2.934645577641800340e+00,3.523652083514741573e+00,6.272699999440946250e+00,1.763465714601972767e+00,8.817127449225520053e+00,6.749448172923864675e+00,-3.965143558277407497e-09
9.457388883591431039e+00,1.046627542000442546e+01,1.049524881515769259e+01,7.316367076121457202e+00,9.329089480058414097e+00,8.217224760825802221e+00,8.931328437579407975e+00,-1.722735165818843519e-09
8.732684218251348440e+00,1.058193036118177766e+01,5.290355108042721355e+00,2.607775012679608206e+00,8.160627942712693539e+00,3.459115572438884012e+00,6.169131452392584869e+00,3.803367648028527581e-07
6.813110784173776580e+00,3.611153022152831238e-02,7.862873668240163205e+00,9.979610590807828530e+00,7.515175160911343966e+00,1.889467043183195472e+00,2.190794041312743357e+00,-1.166447814635639878e-04
7.675865989582022486e+00,1.021442395967690331e+01,9.057414003591691909e+00,6.981441984676439283e+00,1.050940873303973255e+01,6.834052706497684149e+00,3.840345065018224702e+00,-3.511516749334300981e-07
1.114934699313816147e+01,3.421804621546270297e+00,1.220225077985237050e+01,4.946374401998231640e+00,2.630730724667227349e+00,3.184887381307221488e-01,8.772061129004034896e+00,5.198158135860256738e-06
1.019042195335986278e+01,2.534460413054234085e+00,5.419238798899510989e+00,4.933126431509285759e+00,1.066943927944586790e+01,4.934006092748212779e+00,8.612126683353855228e+00,-6.295042356048857486e-06
2.163468700943275813e+00,2.923819199857776940e+00,5.832446019114538860e-01,1.078748938506202792e+00,1.685886733790675107e+00,1.214369814210512155e+00,1.684221166663394609e+00,5.865973164747854962e-02
7.359136913903906674e+00,5.936919176839403178e+00,3.832783390367663912e-01,1.009232355966469541e+01,1.148835573861405557e+01,2.303304054802845169e+00,6.708686888933495851e+00,-6.232893262517075905e-06
4.779342378315810436e+00,4.479632507331380298e-01,3.025898757971643871e+00,4.969320294610608535e+00,1.123962522392189811e+01,8.021533451023229233e+00,7.382575808256869543e+00,-1.918935770345314316e-05
5.076157723240555253e-01,1.600550519401488625e+00,3.567426215358837194e+00,1.109336995900468636e+01,5.537994523818086101e+00,1.223200266555590865e+01,7.872158807369624256e+00,2.588662386802905769e-05
3.024170800319998076e+00,8.522282477769914877e+00,5.484559614960710761e+00,1.162770441359772988e+01,7.778447207263832652e+00,2.653469724274081454e+00,8.562755782565005802e+00,6.494720736231754873e-07
5.879234437963994253e+00,9.613011827973757306e+00,2.270739366365730205e-01,1.065814944676487919e+01,1.217868707028366870e+01,2.106835804301399051e-01,1.116227267649008148e+00,2.832307262254513339e-05
4.119804953868785091e+00,1.052574904001533262e+01,2.657655715077133607e+00,2.796249672866949254e+00,9.948976166882892436e-01,1.172650634552399751e+01,4.409223615467794843e+00,4.184337127163584346e-05
4.460937765538557365e+00,2.488118837314151399e+00,9.285830883178727291e+00,4.008491819792211253e+00,1.254288984497998349e+01,4.247296977976952270e+00,8.282572542001945592e+00,6.519987709299506437e-08
9.894131605203247304e+00,2.246561119977495302e+00,3.835767097132942727e+00,1.146966975522481924e+01,1.216302124579869570e+01,6.869969889726776024e+00,1.269369301834682329e+00,4.017974397278164443e-06
6.974508676136205843e+00,1.135772910631856902e+01,3.932574863942658983e+00,4.916551217771039650e-01,1.076562987826682871e+01,6.030507866325486077e+00,3.348262258841910644e+00,-2.998485576233514223e-06
3.401691923919381910e+00,1.061863596131590093e+01,1.246151889617486219e+01,5.879762312313093986e+00,1.156857886162912230e+01,3.189889868535263684e+00,7.625737499275914821e+00,5.217692152920170347e-09
9.244572330034204199e+00,9.260357198565726478e+00,1.029353052402038493e+01,5.398242099254824566e+00,5.723348534104621521e+00,1.007226493118852595e+01,3.313903053850971947e+00,-1.046670218950457991e-08
7.897025752981060798e+00,2.143694012952543027e+00,1.141625977448792106e+01,1.215943457815468953e+01,9.318790432367828558e+00,1.177665115683562824e+01,1.223198529435795301e+01,2.372311446284282372e-08
7.701881327453015125e+00,1.157722867529184718e+01,2.143464676698525917e+00,1.024650795318490815e+01,9.954862243911877684e+00,1.248583144341726836e+01,1.888632228307780325e+00,4.270644788583896526e-07
5.452031937530451344e+00,2.774642581313239820e+00,3.860049084083695625e+00,1.177681369101057562e+01,7.845021693105966865e-01,6.900167347171971777e+00,1.179539181960794281e+01,8.022491851288864531e-06
1.037467729820021134e+01,7.283205750526667188e+00,1.106654858507411188e+00,1.431084535194095397e-01,4.191958487229737074e+00,7.489411410806903646e+00,8.536371698261620011e+00,1.713579980215005315e-04
5.508550411187683515e+00,3.480620888810888047e+00,9.409088367512222106e+00,9.859636211727302424e+00,1.085193453970192223e+01,1.206150308675322691e+00,4.510422205212512026e+00,-1.326575209363404500e-07
2.268902469670210920e+00,9.933522315988831508e+00,1.978176832855828904e+00,7.157223038089041145e-01,4.054763414354342288e+00,2.556282476669981207e+00,8.743945605883400418e+00,2.138843543365523826e-04
9.816173128124285441e+00,1.160469439734129438e+01,1.225095135862287599e+01,9.030050969380285508e-01,2.483263003565294169e-01,6.680811548811412592e+00,1.833414283874166717e+00,-1.825927688224045193e-05
6.400964836116636469e+00,4.720245830271615262e+00,7.612864631992029452e+00,1.226879035034381360e+01,6.776708294111853270e+00,9.905858106638545379e+00,6.424740193452652903e+00,-8.506424345757272163e-09
1.109441132337027902e+01,1.088787955700590793e+01,9.815732925149298072e-02,7.104086583929702492e+00,8.732567245069069450e-01,9.027335148274207910e+00,5.489663655582733170e+00,-4.123734920566917420e-05
1.356701814837533715e-01,4.605785204765017404e+00,9.320752356829045127e+00,8.073609207169713642e+00,1.154114379427518777e+01,1.103055099312464904e+01,5.065294698121438621e+00,3.611653411629137278e-06
8.038032264612967381e+00,2.212088089231144306e+00,1.602445782002125174e+00,1.320283441553448123e-01,6.904205782180455664e+00,7.228222569751064697e+00,5.471538936155135424e+00,-3.449550872949606276e-04
9.113763481790147836e+00,1.111317697000944094e+01,1.822621400680491388e-01,9.610953507225785231e+00,2.374862174985878482e+00,2.093685449921713015e+00,3.118774699669137451e+00,5.077097645740558035e-07
4.092263483419395165e+00,1.185104390261931401e-01,6.116132176837177248e+00,1.587553293542918187e+00,8.662328274700152875e+00,6.335793939469647640e+00,1.732849995167331292e+00,1.278479006050727270e-05
1.023375388167327010e-01,7.349408911294229574e-01,8.489357940643431633e+00,4.306017625854162034e+00,7.472280462713201121e-01,3.443171655909204043e-01,6.958981206349906579e+00,-1.477311666107686099e-02
5.244715059477019992e+00,2.890819651938179025e+00,2.319883335071252883e+00,1.061846046936085131e+01,5.937328798674849750e+00,9.726736097205133547e+00,3.465011466856104061e+00,-6.245179843955170873e-07
9.953251108128040592e-01,5.196231181946754596e+00,9.010353112906928530e+00,5.858417393886633739e+00,1.102117425394476591e+01,2.226025444525136621e+00,7.724956201448114790e+00,-1.869192036210101936e-05
2.398520042966593824e+00,1.123567572865483122e+01,1.062163668184493481e+01,3.386077418622662982e+00,1.140976096921212601e+01,1.247191711190377106e+01,7.841500112235384456e+00,-1.180965671140834460e-07
1.183908278730512009e+01,1.788435235085481079e+00,6.829000960654338037e+00,1.178666000290211002e+01,6.943612377517313083e-01,7.876061077922545728e+00,6.598672300122267131e+00,7.655383240422753070e-06
1.010785256729658776e+01,1.186767338527033999e+01,1.171875262970898035e+01,9.228958500433970258e-01,2.191206614962969978e-01,1.337068165336955383e-01,1.217660158268417625e+01,5.776148860101320317e-05
1.803987625527706085e+00,1.203164019311880750e+01,1.195355196454521440e+01,8.871630495085663926e-01,3.840147741168003392e+00,2.677007637885487346e-01,1.162178112491745097e+01,1.107361525348514133e-04
3.707857482434684382e+00,1.060702457605437798e+00,3.393568847553373846e+00,8.441929253961038881e+00,9.394092934137914241e+00,6.953349851373642920e+00,2.846921603665660161e+00,2.563992512334668202e-07
8.929754972556819936e+00,6.536048046702205738e+00,3.337258456180312471e+00,8.634735884906055148e+00,1.186632259360645847e+01,1.490626219554641363e+00,2.237737294872651717e+00,1.243863765964248776e-06
5.287356923128071706e+00,5.923120867606709083e+00,6.433387246899809675e+00,7.842293082024025530e+00,8.905604163448566979e+00,2.677934797493654706e+00,3.631979475392504320e+00,-3.378135616379704778e-07
2.883723930340252206e+00,1.242471489073579294e+00,1.147448883674365483e+01,6.482178981360775083e+00,7.463877639333490244e+00,1.118307410716324490e+01,4.164841413541678250e+00,-3.547362914372764435e-06
6.134749177253287833e+00,1.149573127065296951e+01,1.033326480980427675e+01,2.696385566638701992e+00,6.359569648395792640e+00,1.069736401773096546e+01,5.971272089448958376e+00,-1.234936960667237032e-08
1.186811339938437548e+01,1.868477337140892480e+00,7.419225687576165740e+00,2.121118187448095771e+00,9.738681752088881538e+00,6.447618277346877091e-01,2.988321922862085867e+00,2.057318342607452157e-05
1.181791525547384936e+01,6.978610106571279559e+00,2.990735746495529312e+00,3.476497460903441361e+00,1.138214646250666462e+01,5.923682131382056681e+00,2.259373016332723250e+00,4.152180689930641418e-07
4.820499106121836519e+00,2.057610682892883958e+00,7.568929484749630454e+00,4.516022940711009959e+00,6.911647259274777966e+00,2.290091318723805891e-01,2.171985482185504690e+00,7.808707141720727402e-04
9.906015155671822114e+00,1.890186659240997991e-01,7.051226520241270279e+00,2.837570650368290259e+00,6.553556042406683879e+00,5.772517051300370738e+00,1.132586281610524104e+00,1.331377279144329765e-05
1.015485848534893876e+01,5.429627588052769127e+00,4.597442530464679322e+00,9.926389407696134981e+00,9.597622702590834720e+00,1.690667684004973914e+00,6.942400050508501508e+00,-8.858811179388436600e-07
5.389854189711349441e+00,1.026995661129394044e+01,2.250638808214513453e+00,1.196758927507127312e+00,1.113774265231528560e+01,8.140515637006188854e+00,1.440689612442894729e+00,-2.038307650229351426e-04
1.210455362870622997e-02,8.634616369839308803e+00,1.014250682517899449e+01,8.654701134467575940e+00,5.417735981043379390e+00,4.190348440934240082e-01,1.452862136657242065e+00,3.998626534289352694e-04
8.296353537417658686e+00,8.221556810712089103e+00,5.523641086210086648e+00,5.762891313629879164e+00,1.124956908540945300e+01,3.366686202252248794e+00,7.657710570751643964e+00,9.718098720195497094e-07
7.379734370893291207e+00,2.645109989850611854e+00,1.089808392646897062e+01,1.244438390345161238e+01,3.027323900878268859e+00,7.108920160893368312e+00,6.590505015921766407e+00,3.464229526580712282e-08
8.313657899547179042e+00,1.043810120205646008e+01,7.202821468671119831e+00,1.130639804933371728e+01,1.010893455624436221e+01,1.052616527384400591e+01,2.558940121483838315e+00,9.274854466112332153e-07
1.965278498682625496e+00,8.665979876344035659e+00,9.208731308030861484e+00,1.147531818969111050e+01,7.745489812029700438e+00,1.185108976078327103e+01,7.584644031657253649e+00,6.049185513556917705e-07
1.173110981088274229e+01,2.975685830706365387e+00,8.057431278965108135e+00,2.229932787643602587e+00,7.525641824330538299e+00,5.031311984415139271e+00,1.176195878195851563e+01,-2.200980112398240205e-06
5.129549579427829187e+00,3.125100740011148126e+00,9.312193025369138510e+00,1.238901604144836455e+01,7.852783492231647067e+00,1.164117068329196947e+01,1.173744462057828841e-01,-1.408358929633853832e-08
1.625787967775965681e-01,1.041052959853451476e+01,4.226078252013429015e+00,7.732159990186517007e+00,4.967189601954913769e+00,1.313949807397768899e+00,9.493797329328195644e+00,2.227811175294354436e-05
1.132102823835356320e+00,9.079039446090120258e-01,4.756250066727500503e+00,2.534145585542471935e+00,7.299287829187702137e+00,8.314141859235704146e+00,9.606222904755355785e+00,7.746973562142483105e-05
2.088953412239301866e+00,1.002948853668312346e+01,3.442408667347206741e+00,1.014691109094499311e+01,3.385307081821241071e-01,7.585420102811336385e+00,6.724091116978136995e+00,-1.045327344325055388e-05
6.460761216386640804e+00,2.699679279681419075e+00,2.077871821678987985e+00,2.192367039220042724e+00,2.667377785350735220e+00,3.705070467662730516e-01,4.290233776225678142e+00,-2.405538361502693157e-04
4.019441756507050378e+00,4.557341504511770225e+00,1.911623325771482751e+00,7.972422402351655890e+00,2.446440962575285649e+00,7.769831068609935443e+00,1.183564514454447902e+01,-4.819150286539638416e-05
1.211791538824659575e+01,6.310884242203819383e+00,3.286230498988416127e+00,1.228032596264073462e+01,8.397738905501183737e+00,3.553534547941854527e+00,7.225811372272498145e-01,1.663741302615950215e-08
6.848647009275024899e+00,6.505709957818688771e+00,5.185959033176893662e+00,5.164869098425858063e+00,5.863474846349389757e+00,3.783708064394064596e+00,9.217583833391616466e+00,1.948133943675633949e-07
1.204236963328240329e+01,1.174604534885811447e+01,5.370232166682804120e+00,9.429209477515476667e-01,2.978037640614526360e+00,5.733606200051811541e+00,8.475341560724363177e+00,1.563815647319946442e-06
1.214396437689912034e+01,4.813681822640321961e+00,6.503118751955091703e+00,3.294498221289945850e+00,8.625417468110626373e+00,6.850043955223270586e+00,5.723192687508251275e+00,6.529465324839086521e-08
8.341752549255319060e-01,3.295491520673982766e+00,2.285437337952848313e+00,1.666609256391267557e+00,2.361126192600597751e+00,1.342766727027257190e+00,1.499410140798924651e+00,-1.175030258804292578e-02
7.554393536028283229e-01,6.362385579576472772e+00,5.176779797608256573e+00,7.952188273623463921e-01,4.733126659115575841e+00,1.061235321886655392e+01,1.241666371837105309e+01,3.883654666169607611e-06
2.969554955284030573e+00,2.763508265659904151e+00,1.850017934913323614e-01,9.337680689527919853e+00,1.130175379334052366e+01,9.552615234407927369e-01,3.485278154971363396e+00,4.969906945296423992e-06
1.527398622414534834e+00,2.907057508045365335e+00,3.364463184661820705e+00,6.385879605951987337e+00,1.099120595682179591e+01,4.444862665289194936e+00,1.992576436352472946e+00,-4.985306813726480238e-06
8.119806230988005913e-01,2.086962448642978529e+00,3.596998751688950335e+00,4.676541810011231592e-01,5.163820254424597245e+00,1.198826290938890260e+01,1.756382746192624689e+00,-1.948217707496343112e-03
3.261052681298308276e+00,5.488113306065503849e+00,4.055165947194069531e+00,7.236136894252513940e+00,8.868798899130679203e+00,9.141421234077254709e+00,9.842336118093850672e+00,7.839245906695393324e-08
8.035552942110195218e+00,1.055144948723048870e+01,6.227469926886655571e+00,6.326164556669715999e+00,8.561046411023163216e+00,1.152707483930581667e+01,3.527827223585832339e+00,4.512874040495802293e-09
9.489605490424708023e+00,8.375681415904464799e+00,1.249519605850415083e+01,8.356414722221970237e+00,7.994728805435204144e+00,6.310036963931108467e+00,3.550975717004758891e+00,-2.493252788252514025e-10
