1.117557750326946930e+01,1.093102114399736280e+01,1.141168953542489817e+01,1.232069378905400825e+01,6.061860314950168416e+00,5.969947854915502283e+00,3.427192713007047420e+00,-1.949020681874554808e-08
8.024754171951204995e+00,1.487800142208864917e+00,8.267026171518791600e+00,2.886703697335684993e+00,2.914119981020669492e+00,9.114611218821609739e+00,2.825293491009393532e-01,2.035551341101714121e-05
1.723107509314675934e+00,7.783280810067863875e+00,1.977699443706575577e+00,9.176030425147899905e+00,9.209600648879666451e+00,2.825284491009393939e+00,6.571856076913155320e+00,1.011626178716385599e-06
2.510813342144242455e+00,5.422475559620739460e+00,7.480860330542264514e+00,1.153452794807748027e+01,6.848795398432543813e+00,2.039118650032866853e+00,1.207501696374884403e+01,-4.072688062232504707e-06
8.812460004780771072e+00,1.171795622747973731e+01,1.191533602730048713e+00,5.245201220265266251e+00,5.533147305735448551e-01,8.328445377845081765e+00,5.785690235936628234e+00,-4.469411494341503859e-05
1.196328333609903538e+01,2.274735225691240093e+00,4.336196966636157057e+00,8.389864584171373707e+00,3.701055064503044445e+00,5.183782013938975197e+00,2.641026872030520334e+00,1.561836501287492147e-05
5.661636673462506764e+00,8.570215893550237496e+00,1.062552369444837197e+01,2.100537856359158351e+00,9.996535732362042737e+00,1.147310874175119011e+01,8.930353599842735690e+00,7.252576938739520974e-07
4.086225007803374609e+00,7.008650587264900755e-01,2.763865284683102885e+00,9.962196266124427879e+00,5.274925231467793907e+00,9.900777059798135937e+00,1.050268528179578986e+01,-7.786756020367233518e-06
1.038787167043990323e+01,6.996345726585489366e+00,9.053192012495317798e+00,3.672869538312212079e+00,1.157040589932679175e+01,3.611450331985921025e+00,4.213358553983574062e+00,-7.747459068837635228e-07
7.237048339121639806e+00,3.848605392655989554e+00,1.219785537640142614e+01,6.817532902218320423e+00,8.422665565397291942e+00,6.756113695892028481e+00,1.068695190077466384e+00,2.318709342933856508e-06
9.354016764851098564e-01,1.014408606051498829e+01,5.908528648589210341e+00,5.282061744061040676e-01,2.127184897538294539e+00,4.667869680798128473e-01,7.358021917889682406e+00,1.518268002305959161e-03
1.329254592899892895e+00,3.455137850914802300e+00,7.984506822417852812e-01,2.493620776847421450e+00,4.094522606244232144e+00,3.218367411497657482e+00,5.392607315448365135e+00,9.687764652216939278e-05
7.630901255536422845e+00,9.750618518773800147e+00,7.087777410054001415e+00,8.782947504659636806e+00,1.039000327410322910e+01,9.507694139309872838e+00,1.168193404326057916e+01,1.327162115909794995e-08
1.078172458685468627e+01,3.073975169853026546e-01,1.023244077396010887e+01,5.638284140753529350e+00,7.242262940173731067e+00,7.370404759154940144e-02,8.537270679354472591e+00,-6.880643560713882532e-05
4.480077924218157648e+00,6.602878184844301224e+00,3.943114046147893070e+00,1.192761086856574515e+01,9.467822723147322206e-01,6.363030775403765382e+00,2.247943951542256791e+00,-3.511615725419276384e-06
6.055489589877289802e+00,1.881267683950052172e+00,8.660109092007054699e+00,9.212890948943676106e-01,8.816133107138480085e+00,7.935362457356819554e+00,3.820275633495310963e+00,1.743985663651228841e-05
1.235713625251381842e+01,8.176748351809051130e+00,2.370782364194839342e+00,7.210615822706583522e+00,2.520652439279482238e+00,1.646035729544603310e+00,1.010960236130752499e+01,5.564051605700309380e-06
9.206312921195554111e+00,5.029008017879552206e+00,5.515445728100947242e+00,4.065952458800475178e+00,5.668392773208981161e+00,1.108002582126292701e+01,6.964938997401418419e+00,-9.107781829849764744e-07
2.904666258559025493e+00,1.132448868573854917e+01,1.180477245591316127e+01,1.035527918661269098e+01,1.196387344106797990e+01,4.790699093450711210e+00,6.756122695892029517e-01,-2.785580704161587998e-06
2.116960425729459416e+00,1.094332600467677441e+00,3.156948205171366428e+00,6.424449981730056436e+00,9.603068190620854594e+00,5.576864934427238296e+00,6.178773156424892221e+00,1.267247068750068758e-08
8.418607088365988034e+00,7.389813268326676621e+00,9.446274932983580896e+00,1.351232539178405800e-01,3.307587522761856746e+00,1.186619166223945321e+01,1.246809988423710713e+01,5.877167985676207228e-09
1.156943041968425234e+01,4.242072934397176809e+00,6.301611569077474329e+00,9.569113345636163004e+00,1.598471888323573786e-01,2.432201570521130396e+00,9.323436520330998789e+00,-1.940479304713473082e-08
5.267783757047723725e+00,1.053755360225617466e+01,1.228484126525823325e-02,3.279786617823948536e+00,6.455327856691356558e+00,8.721528298333344864e+00,3.034109792518783877e+00,-4.006220038232344018e-07
3.692372091388591571e+00,5.815943101361926715e+00,1.101860661493663507e+01,7.996781663683110608e+00,1.733717355797107063e+00,7.149196616380292468e+00,4.606441474471838049e+00,1.616809980997235813e-05
9.994018754025120188e+00,1.211142376922092367e+01,4.729279887124420156e+00,1.707454935870894364e+00,8.029198023656105576e+00,8.598698885680764459e-01,1.089576820228405296e+01,2.374843714244608881e-05
6.843195422706856768e+00,2.668202767432427347e+00,1.584616523218312034e+00,1.114144502758921718e+01,1.117693835758560361e+01,1.029385998028639904e+01,7.751104838377945505e+00,-6.225767846489750431e-06
5.415487600703268178e-01,8.963683435291425639e+00,7.873943251030528501e+00,4.852118299777002264e+00,4.881457689726606652e+00,4.004533252474184124e+00,1.461778110565729705e+00,-3.188210656142707465e-04
7.384752182777183371e-01,6.012676872232520786e+00,4.139655506392024620e+00,1.015873772636855854e+01,8.619399336267886014e+00,9.311152679065740401e+00,7.947646298622077943e+00,-6.909210332783908088e-07
7.040121880914248287e+00,1.230815754009151775e+01,1.042898223420423953e+01,3.869410998556343628e+00,2.323918668408888166e+00,3.021825951253525488e+00,1.658319570809861476e+00,-2.099213222241289250e-06
1.019094521223251171e+01,2.864936538303020974e+00,7.284318870298132964e+00,7.014074362462451973e+00,5.471659002338387978e+00,1.245581604297184874e+01,4.802982934715969598e+00,1.735870985146451380e-07
3.889298549595983090e+00,9.160417206162019710e+00,9.949921424859169417e-01,7.247476346502358391e-01,1.176713967019738583e+01,6.166489315159633833e+00,1.109230966252818540e+01,3.970773707552205952e-06
5.464710215255115244e+00,1.291066371338271068e+00,1.200131391615729370e+01,1.173106940832161271e+01,3.897788835373638072e+00,4.594157633206579661e+00,6.375314616669023771e+00,-1.541147674399167756e-06
1.176635687789164386e+01,7.586547039197269804e+00,5.711987188345078792e+00,5.441742680509397800e+00,1.019326950323263503e+01,1.088348436101879457e+01,8.598788885680763716e-02,-6.249479771889698464e-06
8.615533546573379553e+00,4.438806705267770880e+00,2.567323824438970892e+00,8.586406044415504368e+00,7.045529169303136996e+00,1.449494269300471538e+00,3.230651252762915870e+00,6.174927621853731374e-06
2.313886883936850936e+00,1.073428737312676873e+01,8.856650552251185360e+00,2.297079316603289900e+00,7.500485014441385934e-01,7.738820997112687117e+00,9.519977980575131227e+00,6.605339484187304151e-06
3.101592716766417013e+00,2.078001454820646021e+00,2.088263015093899666e-01,6.227908521485924886e+00,3.110853751891263119e+00,6.952655156136160919e+00,8.733812139598603252e+00,-3.072478537656463645e-08
9.403239379402945630e+00,8.373482122679643425e+00,6.498153029321605878e+00,1.251723524929813891e+01,9.406334419750260523e+00,6.633284283239446744e-01,2.444485411786388784e+00,-1.460895666941757131e-10
1.255406271072120994e+01,5.225741788750145389e+00,9.642816393227713334e+00,3.083245157579816986e+00,1.255407475367976033e+01,1.009731852004226837e+01,5.589148775692496685e+00,4.792743330472497619e-12
6.252416048084681321e+00,1.152122245660914324e+01,3.353489665415497978e+00,9.372571885392032343e+00,6.258594085820762487e+00,3.807991792230052575e+00,1.187847550350471160e+01,4.398502436083888362e-11
4.677004382425549167e+00,3.651871621785395927e+00,8.070484711274659162e+00,4.655576839532870714e+00,1.098020458671501132e+01,5.380323474183106747e+00,7.161480457645550857e+00,-1.059381647868009457e-05
1.097865104506207778e+01,9.947352289644394219e+00,1.781157983462443806e+00,1.094490356734508651e+01,4.684723918856012581e+00,1.166965020199532077e+01,8.721537298333346122e-01,-2.870964588662814625e-05
7.827827713743814364e+00,5.041312878558964483e-01,4.925821347368551706e+00,1.510913475626762592e+00,1.536983584926513213e+00,2.235660110276998847e+00,4.016817093739442512e+00,7.005060781802604011e-03
1.526181051107284414e+00,6.799611955714895295e+00,1.121514807518076751e+01,7.800240203438979059e+00,7.832464252785512393e+00,8.524986838089214203e+00,1.030614382155165742e+01,4.650466415817639657e-06
1.132328134692501376e+00,1.106637461147089579e-01,6.891235949809868977e+00,8.193323123927241269e+00,1.137367212845619768e+01,1.127656728150705767e+01,2.051402491298125241e+00,2.291275403567978846e-04
7.433974797329031325e+00,6.406144413973708041e+00,6.019092219976535096e-01,1.903996396115026135e+00,5.078191460597200724e+00,4.987240553694842760e+00,8.340729219110340154e+00,4.131218437363461208e-05
1.058479812864729475e+01,3.258404080044208673e+00,3.746572585903761521e+00,1.133798648783334961e+01,1.930451126667700690e+00,8.131903917600949327e+00,1.148539258301644850e+01,-1.720420875834113677e-06
4.283151466010766129e+00,9.553884747903206076e+00,1.003589931371597643e+01,5.048659760021134701e+00,8.225931794526699647e+00,1.842577189788735081e+00,5.196065855204232697e+00,-3.083940699714261129e-06
5.858563131669898283e+00,4.832274247008958135e+00,2.174240903950707349e+00,6.620991441974187985e+00,3.565809597029510614e-01,2.702455078356811313e-01,4.790708093450711247e-01,2.551465499955332932e-03
1.216020979430642690e+01,1.112775491486795687e+01,8.463567631762922261e+00,3.316647141619722960e-01,6.652061627561949742e+00,6.559572235647896932e+00,6.768397537157286870e+00,4.275813262698219884e-07
9.009386462988162592e+00,1.684533913079458545e+00,1.160823099566903061e+01,9.765654805880295442e+00,9.799801961491448665e+00,3.414908871741789032e+00,9.913060901063394326e+00,-8.916843106231355028e-08
2.707739800351633974e+00,7.980014580938457947e+00,5.318904267856815693e+00,3.476328078068080529e+00,3.504321293632450818e+00,9.704235599554003500e+00,3.623734173251178969e+00,-1.037886922143542693e-06
1.920033967522067453e+00,4.045339163526583626e+00,1.082206515469250263e+01,1.117830555138499271e+00,5.865126544079575233e+00,1.049040144053053147e+01,2.837568332274652327e+00,4.233744841222736440e-05
8.221680630158596514e+00,1.034081983138558058e+01,4.532738426880288607e+00,7.407157282950715071e+00,1.216060721193857219e+01,4.201074712718316562e+00,9.126895060086866351e+00,4.988400123789906806e-07
1.137250396147686082e+01,8.975988295970838138e-01,1.388075062974180263e+00,4.262493919044607615e+00,9.012866878009074156e+00,7.345738076624424018e+00,1.227155842399297470e+01,-1.331569021898635307e-05
5.070857298840332206e+00,7.193079497456082549e+00,7.677401790786396063e+00,1.055182064685682164e+01,2.717386210150075865e+00,1.056411348812207995e+00,5.982231696180759783e+00,-1.374678907140522489e-05
3.495445633181200051e+00,2.471468996561833720e+00,6.105070108833342779e+00,2.690162237091553443e+00,7.438996711044325139e+00,2.628743030765262390e+00,1.265236650321597933e+00,2.027946952314408545e-05
9.797092295817728669e+00,8.766949664420831567e+00,1.239439683664555680e+01,8.979488964903767467e+00,1.143516043185325959e+00,8.918069758577477302e+00,7.554563378133813956e+00,9.394595787415186096e-08
6.646268964499465248e+00,5.619209330491332643e+00,9.249733472739450235e+00,5.834825600997660899e+00,4.291256377114825327e+00,5.773406394671369846e+00,1.069922674203992052e+01,-1.316370975169109192e-07
3.446223018629351875e-01,1.191468999835033138e+01,2.960406744927234435e+00,1.212415232880987581e+01,1.058673704497382317e+01,1.206273312248358565e+01,4.409900014227706500e+00,-8.042431337868512993e-07
2.461590727592394279e-01,4.340439819832473844e+00,9.151462742617383128e+00,7.308886552828649741e+00,2.225551782973591575e+00,9.802506329676070607e+00,6.473585346791089101e+00,2.877542771579263615e-06
6.547805735395769489e+00,1.063592048769147169e+01,2.862136014805168660e+00,1.019559825016433274e+00,8.521032450832588978e+00,3.513179601863855250e+00,1.842586189788735229e-01,2.685818997283917272e-05
9.698629066714033797e+00,1.192699485902974255e+00,6.006799378711276560e+00,1.045354991673475631e+01,1.166877278476208879e+01,6.657842965769963151e+00,3.328921982884981645e+00,-1.666782171874224492e-07
3.396982404077504292e+00,7.488180153761973656e+00,1.229612610652349147e+01,4.164223188922541397e+00,5.373292116903090943e+00,3.685162379577470171e-01,9.618248710697196557e+00,-1.183646937753701240e-06
4.972394069736636446e+00,2.766569652867724383e+00,1.289804332852114488e+00,8.881218234781702137e+00,1.009490261779733977e+01,1.940847919910800856e+00,8.045917028744142385e+00,4.025311635715500617e-05
1.127404073237316595e+01,9.062050320726722674e+00,7.579131060664330732e+00,2.591891506969487668e+00,3.799421949938341037e+00,8.230174647723016434e+00,1.756590300931927473e+00,8.698671227611667222e-06
8.123217401054899867e+00,5.914309986797223750e+00,1.072379442457043730e+01,1.202588159868781048e+01,6.516816160088416687e-01,5.085511283816908978e+00,4.901253664838035817e+00,-9.505191911875854143e-06
1.821570738418371693e+00,1.220979065465622071e+01,4.434467696758222388e+00,5.736554870875595569e+00,6.947162283867840848e+00,1.137483801162912478e+01,1.119058039265025073e+01,-1.898366155576798150e-06
2.609276571247938215e+00,4.057644024205995237e-01,1.150996026554696527e+01,1.805725665992960360e+00,9.307967534314963487e+00,1.216100385260565098e+01,7.259751187767616187e+00,3.570929210964095714e-06
8.910923233884465944e+00,6.701245070279598259e+00,5.220633537734749474e+00,8.095052393805175939e+00,3.012486866455966528e+00,5.871677124793436064e+00,9.704244599554004980e-01,1.660171398154675427e-06
1.206174656520273203e+01,3.553504736350098892e+00,2.075970173828641574e+00,4.950389029899068483e+00,6.160227200385465451e+00,9.016340488699542632e+00,4.115087823861508731e+00,-6.587442486951031212e-07
5.760099902566202523e+00,9.848985404209097183e+00,8.365296901640856930e+00,1.123971575771128251e+01,1.245570786824446330e+01,2.727013760887328164e+00,1.040441455167372276e+01,-3.407043728312792636e-08
4.184688236907070369e+00,5.127374903314848353e+00,3.648301855781695746e+00,2.333939840399064380e-01,4.586357033420716434e+00,1.154682078934273992e+00,8.832082869720670359e+00,5.260568337850212838e-04
1.048633489954359987e+01,1.142285557117384620e+01,9.937628583593911102e+00,6.522720711852122655e+00,1.088183770127971428e+01,7.444008806746490237e+00,2.542756141908454559e+00,2.971185620950036665e-07
7.335511568225335566e+00,1.979634569385349208e+00,6.792965219687803646e+00,3.378057347946014310e+00,7.734097367350215357e+00,4.299345442840381892e+00,5.687419505814562903e+00,-7.369846972456640407e-06
1.033864905588805616e+00,8.275115237244346389e+00,5.036384918755876239e-01,9.667384075758230111e+00,1.438616699491216400e+00,1.058867217065259680e+01,1.197674623362677693e+01,-6.062564840998867547e-05
1.427717822003588655e+00,1.586167027644161731e+00,4.827550617246486375e+00,1.241896451917607358e+01,4.979824575161903688e+00,7.837091727234753336e+00,5.773415394671370660e-01,-2.482615733534181287e-04
7.729364484640118604e+00,7.881647695503160911e+00,1.111687734505870040e+01,6.129637791363858668e+00,1.127530524302090065e+01,1.547764999422537313e+00,6.866668267279353088e+00,-1.604715170043827643e-06
1.088018781595838291e+01,4.733907361573661099e+00,7.972213981152593831e+00,9.274301155269965236e+00,8.127564909091402612e+00,1.098175509114085990e+01,1.001133163118545966e+01,2.312567840598747223e-07
4.578541153321853407e+00,1.102938802943265983e+01,1.682887253340378031e+00,2.984974427457751212e+00,1.832084241232403876e+00,4.692428363328645879e+00,3.722004903373245188e+00,1.002195581312447095e-04
6.153952818980985562e+00,3.160037194608911637e+00,9.544545663105646227e+00,1.084663283722301941e+01,6.553694742126652706e+00,6.264760045281699163e+00,2.149673221420191016e+00,-6.507319259965221176e-11
