5.445423817866947402e+00,1.251275451913301318e+01,4.453857170785619601e+00,1.006248538722406849e+01,3.845221939187717819e+00,5.902345999688987099e+00,9.686459025657228494e+00,-2.124300459012771372e-08
2.749878294874267048e+00,1.951334282813179444e+00,1.204203524889205923e+01,5.066197528489040813e+00,7.976931883715560723e+00,9.309041146237413855e+00,9.809758038643337841e+00,-3.004462860344842409e-07
2.310212429593344829e+00,1.217319003153612123e+01,7.253094856315719596e+00,5.406363188828512634e+00,1.203140068085586378e+01,6.690396352064162500e+00,9.339658757476350104e+00,-3.716369440615209590e-08
1.590678871367780634e+00,1.235397125161962428e+01,4.200079900734896121e+00,7.631924400749623416e+00,5.438042140828712512e+00,2.564291485399407211e+00,1.148986461512977719e+01,6.381139571678495687e-06
3.509441376424177195e-01,1.081300666077955164e+01,7.632883968137449848e+00,1.111018955627485916e+01,1.234327405582361203e+00,6.700181925403332350e+00,1.846875988003080726e+00,2.452122790269416577e-04
7.029964218284301403e+00,1.238135967633541590e+01,1.177454580779948934e+01,1.506529445270420986e+00,4.059078274557232469e+00,3.910123269524634182e+00,8.118844234763509249e+00,2.376029530947987804e-06
1.172723149015268529e+00,5.541095060447944753e+00,7.735271927623147192e+00,5.076456985228454677e-01,1.840191245579951618e+00,8.382898924893886772e+00,1.227546829584010979e+01,1.485501806745653211e-04
2.691096577382957822e+00,5.505823599109567645e+00,5.247097081637244642e+00,3.884223251937611199e+00,3.924028724522178546e+00,1.025495153094237999e+01,2.022277628588633469e+00,-3.385436998541074203e-05
8.310736203263248356e+00,8.635804407614168454e+00,8.276719372740569014e+00,4.392744314566801478e+00,5.881920749592976172e+00,1.034653105942930651e+01,6.064706422229162897e+00,3.861380125597813938e-07
9.733256691952052009e+00,5.077733267919391835e+00,9.209529884615104134e-01,7.748438235394548457e+00,7.764428201976758537e+00,1.232568543443530373e+01,8.721315548654487770e+00,-1.171341400088360732e-06
6.407021705023107749e+00,1.009405684629630784e+01,4.885060133578047470e+00,5.147645525667737587e+00,1.147337795043304176e+01,8.877832091629866085e+00,6.364563099280493574e+00,2.437569674802499493e-08
5.788345349626182745e+00,5.629454393063028306e+00,1.026836471278183893e+01,2.961786896699509342e+00,6.399909861246736220e+00,5.724267362701976891e-01,1.251465919725921028e+00,-5.086291441952658471e-06
5.374771334284935698e+00,4.862391336298738764e+00,1.043797992690769227e+01,9.805650537339566597e+00,1.154247473387932921e+01,1.222445166941561823e+01,4.057134303298099987e+00,-3.646955076042585713e-07
1.496064660058653573e+00,1.155965060517145382e+01,7.082182600555546159e+00,6.611773964719779073e+00,3.676566815852431169e+00,3.082375820300420344e+00,1.067645625711537205e+00,5.257937169197215242e-06
3.807125894915278863e+00,2.533037742237639889e-01,3.386442840978957758e+00,3.277305115987747985e+00,7.654557759165028230e+00,1.014567588663335762e+01,2.265086478778450541e-01,3.916662038744356987e-05
7.592412187196658557e+00,6.926250921244619718e+00,3.406135757857633450e+00,7.370556223527483297e+00,1.047859540420402347e+01,8.175601388251795498e+00,1.228211402968272559e+01,-2.232851858055904442e-07
6.816321385644738662e+00,5.658672287352390029e+00,8.265424780677969707e+00,1.019884762726597138e+01,7.267190459983099426e-01,9.271789494400490383e+00,8.071057113632978286e+00,1.064669638610073708e-06
7.421345701421089736e+00,3.639085803749110060e+00,3.781044282338151152e+00,2.189763492727920369e+00,1.067586177947123183e+01,6.065269388297213737e+00,2.509537731365743429e+00,7.027374630312293769e-06
7.921677666803657480e+00,8.986887026660200561e+00,9.101444438074302923e+00,2.735884093186583321e+00,5.408479734737488442e+00,2.270609827376099510e+00,1.465705837330362638e+00,-9.705695474436147835e-06
7.921904293473242653e+00,3.483504095169321246e+00,1.895348191992076492e+00,1.242173788473207985e+01,1.109465590991763762e+01,7.865511397335095189e+00,4.047438002558323866e+00,1.559280954955563481e-06
5.210207197717842575e+00,1.183271466873180167e+01,7.157718034118229156e+00,5.071693078943964039e+00,9.513984169357661003e+00,1.179169916590130818e+01,4.764274635777790756e+00,2.198343853664841326e-07
1.543123620331599000e+00,1.728495864970914564e+00,1.250716122330149283e+01,3.920275754379060285e+00,4.268880444944419317e+00,2.820853394869903052e+00,3.889316740454423549e+00,1.297072585169878019e-05
1.011308989019478233e+01,3.120425274298403551e+00,1.128649696888612297e+01,7.235391994596374055e-01,2.755901432323494493e+00,1.027009735602651475e+01,1.298673275546421146e-01,-3.281388965614294692e-06
8.610092700322008241e+00,1.062284681447284918e+01,4.188108284578364149e+00,4.941163641185160493e+00,7.255760409080415307e+00,8.792252600513256411e+00,6.872544505558302319e+00,-1.869237274561864415e-06
7.594367231354998360e+00,1.326615890071488391e+00,5.309927922252415111e-02,1.788427990977179416e+00,5.717407404289011730e+00,6.080410844842122131e+00,1.029886353529309417e+01,-1.174751084358949569e-04
1.089781292373630528e+01,1.009070417294945798e+01,6.835217535137990907e+00,6.765822308347974712e+00,9.113419085073521941e+00,1.364970904554401621e+00,1.115441115914412151e+01,-6.279650860710239703e-07
9.531282218936379280e+00,8.427301671648878667e+00,6.297150891416123386e+00,2.862373903107829687e+00,8.532746272431078083e+00,5.093656733122309710e+00,7.055772370404023164e+00,3.903907862765607235e-09
1.157397357849111508e+01,5.924560205482936937e+00,2.396236823796928483e+00,1.223992257935702277e+01,4.269223502218758348e+00,1.268617253307133597e+00,3.210989650331240508e+00,-1.092981906851853798e-06
3.164800938688799192e+00,9.419343278613654391e+00,7.036765577405057037e+00,1.038904346073999818e+01,6.348452249847723827e+00,5.612101376009580811e+00,9.690186827387236690e+00,1.002521395380379298e-11
5.604297794622281614e+00,1.031463262395226899e+01,2.672142670238709883e+00,2.083292878512287505e+00,9.049796322068270893e-01,3.325440055565930919e+00,3.011746388076024239e+00,-1.227701628709002334e-05
4.457862667625330566e+00,1.784326975180530628e+00,5.123882095309662432e+00,1.012569743172208092e+01,1.092012273704213143e+01,3.279582591319092355e+00,7.116396364816012010e+00,-5.395577701196338806e-06
6.240531086747663103e+00,1.149545862326521828e+01,6.019091697249964845e+00,9.963506505543865188e+00,3.391578428559138381e+00,4.049443554589275074e+00,1.246818409271963901e+01,-1.300381712921055341e-09
3.331682977944690371e+00,3.411281407527914311e+00,9.801251609743830695e-01,8.204663118357272467e+00,6.319055741629409084e+00,8.977394370257593126e-01,8.675032838398132995e+00,1.668304535563553482e-06
4.458787261468053487e+00,2.685321650461777176e-01,1.029531364273106853e+01,1.187825339831717386e+01,7.181490447723677839e+00,9.428814976334417564e-01,6.959671062438624212e+00,-7.163822153014682767e-05
6.383652086592195296e+00,4.002100191114066341e+00,8.968833238978648481e+00,1.959788777647095470e+00,8.077732767066724051e+00,1.225534552144259770e+01,4.752189242527868451e+00,-4.372706650820822845e-07
4.918616769638493591e-01,6.718496116834821841e+00,4.331307909122309674e+00,6.276800363962071749e+00,5.720835507256970764e+00,2.772957205666557901e+00,8.640516489695269087e+00,-1.300682423947191548e-07
1.189350735814540272e+01,9.910518732781506301e+00,1.082753453863349336e+01,5.761110014836975379e-01,1.781908120486701774e+00,1.177541095895360002e+01,8.487761395709886303e-01,6.226742609166415453e-05
1.197342338884268464e+01,9.593605603390676917e-01,3.965899854493444288e+00,4.589071786776454109e-01,1.024367804377080482e+01,1.907243673966026454e-01,6.169345622576356547e+00,9.287164179187681716e-05
8.954172707631530059e+00,2.399340057611604404e+00,5.413491854081058818e+00,3.519529346909524570e+00,2.233446501963132658e+00,1.072083712654374388e+01,9.479874271842772870e+00,3.886529823827480834e-07
8.836319301498433143e-01,1.140315586648986645e+01,6.511008906697766996e+00,1.170152976703689518e+01,3.931605545154289061e+00,9.218309480430891156e+00,7.196227164576737501e+00,-7.021202052786606501e-07
4.663215987909181237e+00,8.710698572722275657e+00,9.121174871291490405e+00,1.024219955609689237e+01,5.403778266212348136e+00,1.218028615235015621e+01,9.224783782580397329e+00,3.567731312726333829e-08
1.229891982714116416e+01,1.102568822906160317e+00,1.228456442281193439e+01,6.753581339605533529e+00,1.203500220884513894e+01,3.354689532387627793e+00,6.108535275279137977e+00,-1.994883108620483389e-08
5.136447449189332382e+00,6.417336121631977086e+00,1.185052570352605628e+01,1.226663322569134884e+01,1.723764208522351182e-01,2.127087137279946916e+00,5.182544814413561518e+00,3.368844629976067239e-06
2.736523819410345393e+00,9.054907961577473685e+00,8.329992078339351735e+00,8.902986886265244593e+00,3.833364515034696218e+00,8.928510636940043543e-01,8.189836228943670804e+00,-5.747289871427401189e-06
1.090278286997137691e+01,8.183807342843932853e-01,3.638790676693849147e+00,7.852023591874053299e-01,1.156601183138541522e+01,9.032798150262319581e+00,6.530061011722568587e+00,-1.107357066054330729e-05
1.238796406117456961e+01,2.532027933414310539e+00,4.468684128641509545e+00,9.089735998283998697e+00,1.137341404117286681e+00,9.780750970451331128e+00,1.072863700714538027e+01,6.504290211570908136e-07
7.704631347654929741e+00,1.140997064322035293e+01,9.061134395180296508e+00,5.038749999921535938e+00,1.104164743177991959e+01,5.565530368113893456e-01,8.307569338317083663e+00,-7.059519127918444975e-06
6.916141407164095867e-01,7.841689267287097920e+00,5.087590816850645403e+00,1.040691711916799100e+00,5.903042788987136191e+00,3.997894191862112478e+00,1.076806861884715971e+01,1.915789312451924241e-04
1.035644534712906584e+01,1.214113842393035192e+01,7.473797934642068874e+00,1.090731681736648540e+01,6.845172325316239537e+00,1.010918125244920240e+01,6.577345063744926001e+00,6.412132726221767420e-08
1.189613001973763851e+01,8.039363051576946972e+00,1.006197547578207185e+01,9.293911496992253163e+00,1.186589485671629252e+00,5.932483885810543534e+00,1.075516184699268152e+01,2.165506000679635112e-07
2.925962576216628364e+00,2.393400431040914267e+00,9.301330228924950205e+00,5.377197520775000683e+00,5.808764482287419817e+00,6.978607392657919739e+00,5.310452292653680573e+00,-4.525505813218522994e-07
6.144146124346425708e-01,9.177365299156043932e+00,3.062329110277589805e+00,8.034562646493837335e+00,7.331854288670491826e+00,1.130182297309754880e+01,3.946547152601492581e+00,1.443819207865499486e-06
1.693927331616168042e+00,1.021757985964568238e+00,5.322175282644873384e+00,2.488836337008825783e+00,9.340736502049882262e+00,6.732150234813317091e+00,1.139107675560449628e+01,8.629783763950094429e-06
8.406849781473978211e+00,1.773219540907860825e+00,2.887489600186962768e+00,9.242248721598389949e+00,3.131604784028096056e+00,1.175618790605375885e+01,5.912157544492555594e+00,1.152393060011506797e-08
6.475081584283544522e+00,1.252126903655885926e+01,2.901334844176313155e+00,1.100529648833102314e+01,3.625887669409147307e+00,4.207606819917955043e+00,4.528978809062587096e+00,-4.583208164881354518e-08
1.024813484594051083e+01,4.230973373720431141e+00,4.813494926875496738e+00,1.110385623051362813e+01,5.389894588909648121e+00,9.207606568810895453e+00,9.430640150125904952e+00,5.833827699686951012e-09
5.905861222414278799e+00,4.547081758005013796e+00,3.696891897603475918e+00,9.775026434683002918e+00,6.224994893210847202e+00,9.773909413921973766e+00,9.046485057376385086e+00,9.043380480923645918e-09
1.086175723195446885e+01,3.571420447906837659e+00,2.712122819209289659e+00,3.342122936539673628e+00,2.770226182889186539e+00,3.288718255206572127e+00,1.113127884015613134e+01,-5.063209558630665599e-07
2.899182333271620227e+00,4.583297555460172035e+00,2.408070156758154834e+00,2.184243565735663584e+00,6.891680193356759965e+00,1.097725245076473932e+01,2.489655115587515510e+00,3.432722506062202671e-05
8.638345669361411794e+00,6.739603121713021672e+00,1.275733549339570283e+00,1.237299409537783212e+01,2.915624952378560675e+00,1.235413283661954509e+01,9.854872178200611899e+00,-3.460323077459091378e-08
4.199458347034069838e+00,6.635994295207665594e+00,1.232309686766784829e+01,5.581192418462838312e+00,9.474710247245106132e-01,8.594408024706014615e+00,8.065074062791456555e+00,-2.180362312030312761e-06
4.162693914509218551e+00,4.540917848299280912e+00,8.453194350336012519e+00,8.387171102075793527e+00,1.157195373747129885e+01,7.538488740952427491e+00,8.201918332159113589e+00,-4.669052672024661531e-06
2.676233909553220047e-01,9.388195438311679908e+00,7.849121293254878395e+00,1.118342986436664077e+01,7.530178654646376479e+00,1.213197604656254036e+01,1.605653493971929135e+00,1.171110338352548789e-06
7.614282869182032343e+00,3.925974607574168385e+00,5.423876417398401983e+00,1.172457565351417053e+01,9.872120227235953394e+00,2.289772802187337142e+00,6.486798070092726576e+00,9.152661171368376026e-07
8.463941524918632275e-01,4.235254491781159203e+00,3.599825231821850213e+00,4.707573673238782952e+00,1.826533953387293074e+00,1.639863286383789864e+00,2.948692699548582929e+00,-1.014860423114028430e-03
6.593238015705995103e+00,7.805481058661230875e+00,9.772305347971251832e-01,1.152043625700117246e+01,1.067523528500902330e+01,5.353871328014595754e+00,5.947352412786303111e-01,-4.729733348457986711e-05
3.745121982432937369e+00,4.931155681332691110e+00,8.929875457842825881e+00,2.885365803377011762e+00,1.114271697287069074e+01,4.323154062685586219e+00,5.804687617948986578e+00,-2.112027204510850086e-06
1.149257773204598898e+01,7.929032054975273525e+00,3.134571131085365447e+00,1.166875194356655854e+01,1.079303309352996543e+01,9.975417073734195839e+00,9.073701666281996481e+00,2.604886400364826952e-09
4.211010177041300651e+00,8.916339324338769856e+00,5.847692186621407551e+00,1.207160581421999623e+01,1.112375152123461675e+01,2.055637669209555707e+00,2.594642839528348954e+00,2.481653167528774655e-06
4.382472951804393446e+00,1.113942121955317610e+01,9.895007191121596435e+00,7.268595698024062912e+00,5.843606660357155924e+00,9.803677891114185527e+00,3.111054266449297945e+00,-2.715805316448554086e-08
6.289589605889129409e+00,1.833601689301256332e+00,6.485253603444680159e+00,7.556970987398714534e+00,3.805215148400072245e+00,3.686409439744020133e+00,5.761080649917038166e+00,-4.136724767141771724e-08
1.252870464454206001e+01,1.055681084164032946e+00,1.178954168557736359e+01,5.797249689767128622e+00,4.977219581801874959e+00,5.562880423727884605e+00,7.466783360398948410e+00,-3.384254640572679541e-07
4.955453146126856945e-01,8.123337621936020270e+00,7.567143082074652582e+00,5.572984664382769182e+00,6.355796432644948091e+00,5.965731218846724637e+00,5.345884191040108036e+00,-1.520342362568930655e-06
1.702323919231131466e+00,7.884649861050796460e+00,9.502533962718318961e+00,8.644086432754777505e+00,3.726505372233073210e+00,1.030548052768871337e+01,3.742893766219451468e+00,8.233633126629847903e-07
1.203388974180762894e+01,1.172123186176846943e+01,9.371787509162016860e+00,2.039938970681794306e+00,1.043517767989852985e+01,7.482448964262474078e+00,5.388331975938338125e+00,9.736851772703215987e-08
5.187962059085548638e+00,1.032093777441713200e+01,3.221206588199991394e+00,7.789208838736230156e+00,1.959113715139149559e+00,2.611198807671915922e+00,1.093163186296042078e+01,3.426801283300613742e-06
5.722586914973873284e+00,3.643661914537033919e+00,7.444419306872970488e+00,4.402425806118526630e+00,9.908076391860674903e+00,9.027713703594988814e+00,1.026714061784576870e+01,-4.776233100684763149e-07
6.582396100309714226e-01,5.964571138829410479e+00,6.850958086731538721e+00,1.635846243966549096e+00,9.446732393075256695e+00,1.101611578273537795e+01,3.829069069816686710e+00,8.168489983348454950e-07
6.496263191669760850e+00,6.506373652707652333e+00,4.337135221388221495e+00,8.304229696698728347e+00,1.210892091506600998e+01,3.815484250646092423e+00,7.466309763805757171e+00,-1.905166745973912610e-07
9.575993815756291383e+00,8.761672422504658275e-01,4.704450254577046131e+00,6.957327959760239988e-01,5.252384473503371787e+00,3.762330165923086778e+00,9.455175417843545205e+00,-2.191960941154427256e-06
